"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26827200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16353900,-9999,-10473300,-1.12625314573709,-3.62463876122107,-0.381141596863597,-24074399.4519958,-77479030.1248964,-8147151.53995028
2003,4,22242600,-9999,-4584600,-0.4930079508795,-1.58665548248347,-0.166841565216393,-12078264.2835769,-38871673.7939702,-4087472.65551051
2003,5,22485600,-9999,-4341600,-0.466876787405322,-1.50255713535537,-0.157998372713757,-11496600.1767681,-36999694.767292,-3890628.46702014
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30642300,-9999,3815100,0.410259266544602,1.32034404991116,0.13883812229138,11780029.220754,37911859.0553789,3986545.26763568
2003,8,37219500,-9999,10392300,1.11754275791237,3.59660597884504,0.378193866029385,35629375.6631938,114666597.430366,12057535.3657593
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19926000,-9999,-6901200,-0.742125042666668,-2.38839305843802,-0.251146667074853,-17285014.309045,-55628641.8288511,-5849517.91743757
2003,11,39268800,-9999,12441600,1.33791556987794,4.30583537295868,0.452771456134946,43951968.1418507,141451331.756009,14874030.2180638
2003,12,34554600,-9999,7727400,0.830970998478875,2.67432743867355,0.281213521583814,25435614.1661916,81859849.5118107,8607807.78921939
2004,1,30763800,-9999,3936600,0.423324848281691,1.36239322347521,0.143259718542698,12180347.057625,39200208.4409705,4122019.05536762
2004,2,29014200,-9999,2187000,0.235180471267606,0.756885124152892,0.0795887325237209,6564724.08558034,21127357.9722108,2221604.82340716
2004,3,26098200,-9999,-729000,-0.0783934904225354,-0.252295041384297,-0.026529577507907,-2074437.81803401,-6676196.86697342,-702022.050328891
2004,4,23125500,-9999,-3701700,-0.398064723589985,-1.28109815458471,-0.134711299123483,-9933091.86616267,-31967830.6188435,-3361512.91562813
2004,5,23198400,-9999,-3628800,-0.390225374547732,-1.25586865044628,-0.132058341372692,-9752058.07171177,-31385206.622683,-3300248.26143874
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,36433800,-9999,9606600,1.03305199601252,3.32468798979752,0.34960087693753,32549631.7799069,104755007.752462,11015302.0933819
2004,8,36741600,-9999,9914400,1.06615146974648,3.43121256282644,0.360802254107535,33748758.0717904,108614175.341571,11421105.0973154
2004,9,31063500,-9999,4236300,0.455553283233178,1.46611451826653,0.154166322629282,13174364.8905481,42399272.1507548,4458410.16387213
2004,10,40127400,-9999,13300200,1.43024568082003,4.60298286614463,0.484017402977592,47562699.7824898,153071807.943414,16095958.0133983
2004,11,21967200,-9999,-4860000,-0.522623269483569,-1.68196694256198,-0.176863850052713,-12729409.9688558,-40967266.5112887,-4307830.49177263
2004,12,39341700,-9999,12514500,1.34575491892019,4.33106487709711,0.455424413885736,44255709.4739856,142428867.410411,14976821.0131897
2005,1,35931600,-9999,9104400,0.97904759149922,3.15088473906611,0.331324945765416,30613594.7341675,98524228.3351454,10360117.0188779
2005,2,31355100,-9999,4527900,0.486910679402192,1.56703253482025,0.164778153632444,14150472.044221,45540693.6310849,4788740.01970341
2005,3,26835300,-9999,8100,0.000871038782472615,0.0028032782376033,0.000294773083421189,23371.059243471,75215.4589270766,7909.13026451128
2005,4,23984100,-9999,-2843100,-0.305734612647888,-0.98395066139876,-0.103465352280837,-7763330.28434646,-24984851.7372064,-2627231.8197334
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,35866800,-9999,9039600,0.972079281239439,3.12845851316529,0.328966761098046,30365631.963251,97726205.7287661,10276202.5571713
2005,8,31841100,-9999,5013900,0.539173006350549,1.73522922907645,0.182464538637716,15796893.7242381,50839399.2207586,5345914.74601405
2005,9,38442600,-9999,11615400,1.24906961406573,4.01990099272314,0.422704601625984,40546370.9544845,130491043.105845,13721523.1150382
2005,10,37486800,-9999,10659600,1.14628703773396,3.68911416068595,0.387921377782284,36691209.6820083,118083915.070851,12416876.5272619
2005,11,37381500,-9999,10554300,1.13496353356182,3.65267154359711,0.384089327697809,36272059.1574351,116734956.141054,12275029.4648437
2005,12,33031800,-9999,6204600,0.667215707374023,2.14731113000413,0.22579618190063,19933577.1292086,64152554.4996663,6745832.80587238
2006,1,27491400,-9999,664200,0.0714251801627545,0.229868815483471,0.0241713928405375,1939809.55238167,6242920.53661513,656461.749478298
2006,2,22032000,-9999,-4795200,-0.515654959223788,-1.65954071666116,-0.174505665385344,-12576972.4831593,-40476674.4792842,-4256243.27362355
2006,3,18046800,-9999,-8780400,-0.944206040200315,-3.03875360956198,-0.319534022428568,-21048649.5037005,-67741210.0034916,-7123190.65569589
2006,4,22582800,-9999,-4244400,-0.45642432201565,-1.46891779650413,-0.154461095712703,-11262069.4705276,-36244900.7924619,-3811259.62509647
