"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,127672200,-9999,0,0,0,0,0,0,0
2003,3,126538200,-9999,-1134000,-0.497475872958257,-1.96030892195122,-0.0792081733333361,-63231560.6143507,-249164631.209385,-10067737.322608
2003,4,123816600,-9999,-3855600,-1.69141796805808,-6.66505033463416,-0.269307789333343,-212678005.32687,-838059922.114124,-33862619.72856
2003,5,124456500,-9999,-3215700,-1.41069943974592,-5.55887601439025,-0.224611748666675,-177834086.222577,-700757091.547257,-28314766.3872239
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,130304700,-9999,2632500,1.15485470508167,4.55071714024391,0.183876116666673,148960333.069393,586979762.850244,23717483.6467737
2003,11,133261200,239.88925,5589000,2.4518453738657,9.66152254390246,0.390383140000014,319859712.374595,1260410568.68156,50928105.0947446
2003,12,137465100,-9999,9792900,4.29605950290381,16.9286677617073,0.684019154000024,569393273.048288,2243700195.18359,90658871.1493728
2004,1,133269300,-9999,5597100,2.45539877295826,9.67552475048782,0.39094891266668,320333151.234914,1262276159.50179,51003486.0917925
2004,2,137732400,-9999,10060200,4.41332167295826,17.3907405790244,0.702689652000025,585517640.669103,2307238435.78196,93226195.0636063
2004,3,130385700,243.8286667,2713500,1.19038869600726,4.69073920609757,0.18953384333334,153591773.044939,605230000.900096,24454902.1233413
2004,4,125598600,-9999,-2073600,-0.909670167695099,-3.58456488585367,-0.144837802666672,-115195158.565149,-453927736.752362,-18341388.1612608
