"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36498600,-9999,0,0,0,0,0,0,0
2003,6,35502300,-9999,-996300,-0.249932046428568,-0.853707648888898,-0.0616942465510239,-8997378.99415238,-30732878.7045142,-2220949.75778502
2003,7,35008200,-9999,-1490400,-0.37388208571428,-1.27709111703705,-0.0922905802064098,-13366587.8000012,-45657043.214214,-3299463.094321
2003,8,35891100,-9999,-607500,-0.152397589285712,-0.52055344444445,-0.037618443018917,-5515943.13746328,-18841132.6781758,-1361577.91986611
2003,9,35947800,-9999,-550800,-0.138173814285712,-0.471968456296302,-0.0341073883371514,-5005049.49023108,-17096043.0802497,-1235466.84654001
2003,10,35623800,-9999,-874800,-0.219452528571425,-0.749596960000009,-0.0541705579472405,-7913527.46927656,-27030703.0520981,-1953407.42315486
2003,11,-9999,168.2676154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35299800,168.2115,-1198800,-0.300731242857138,-1.02722546370372,-0.0742337275573296,-10795509.3772698,-36874858.8295224,-2664807.60143549
2004,7,35202600,-9999,-1296000,-0.325114857142852,-1.11051401481483,-0.0802526784403563,-11654927.9885312,-39810425.726667,-2876949.9995447
