"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23093100,-9999,0,0,0,0,0,0,0
2003,5,23392800,-9999,299700,0.0492454245729087,0.133287714666694,0.0282389225988759,1144601.01165737,3097978.22583757,656351.319033383
2003,6,22842000,-9999,-251100,-0.0412596800475722,-0.11167349066669,-0.0236596378531122,-947629.044969845,-2564853.70674006,-543401.209055096
2003,7,22696200,-9999,-396900,-0.0652169136235818,-0.176516162666703,-0.0373974920904032,-1493099.71391441,-4041225.15671495,-856191.770490454
2003,8,22509900,-9999,-583200,-0.0958289343040385,-0.259370688000054,-0.0549514169491639,-2184983.88277713,-5913879.52981806,-1252940.57835128
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23133600,-9999,40500,0.00665478710444712,0.0180118533333371,0.00381607062146972,153814.403843062,416314.216982916,88202.1646150246
2004,5,22275000,-9999,-818100,-0.134426699509832,-0.363839437333409,-0.0770846265536883,-3049176.70006074,-8252904.66049937,-1748496.7501058
2004,6,23085000,-9999,-8100,-0.00133095742088942,-0.00360237066666741,-0.000763214124293943,-30730.5422812012,-83175.3160146955,-17621.8889861643
2004,7,22785300,-9999,-307800,-0.0505763819937981,-0.136890085333362,-0.0290021367231698,-1160173.0382032,-3140125.48822841,-665280.823777205
