"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,16256700,-9999,-3353400,-0.0550073295710877,-0.280229814190104,-0.0125174739787539,-985028.088858978,-5018135.5914807,-224153.100446359
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15835500,-9999,-3774600,-0.0619164627539297,-0.315427761866155,-0.0140897170871965,-1095253.19336936,-5579667.31455974,-249235.937375046
2005,5,17836200,-9999,-1773900,-0.0290980801354305,-0.14823751040491,-0.00662156232209448,-544603.838301773,-2774434.49090352,-123930.109456814
2005,6,11623500,-9999,-7986600,-0.131007794582349,-0.667407238626672,-0.0298121481716217,-2023250.12614611,-10307262.892617,-460411.021658759
2005,7,16791300,-9999,-2818800,-0.0462380451467114,-0.235555495985884,-0.0105219346488077,-840722.460413646,-4282983.75333228,-191314.895735516
2005,8,15155100,-9999,-4455000,-0.0730773702031359,-0.372285985035162,-0.016629494416219,-1266783.72347677,-6453513.92654278,-288269.443708172
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,16054200,-9999,-3555900,-0.0583290282166848,-0.297151904418975,-0.0132733600885821,-1038404.34449827,-5290056.0485651,-236299.407061456
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,18119700,-9999,-1490400,-0.0244477020315945,-0.12454658408449,-0.00556332176833509,-461083.463380897,-2348947.57256625,-104924.203736255
2006,6,15665400,-9999,-3944700,-0.0647066896162312,-0.329642317658407,-0.0147246614194521,-1138894.32469523,-5801993.07037906,-259166.918028615
2006,7,16937100,-9999,-2673000,-0.0438464221218815,-0.223371591021097,-0.00997769664973141,-800516.695017363,-4078159.15533374,-182165.667331445
2006,8,16224300,-9999,-3385800,-0.0555388013543833,-0.282937348626723,-0.0126384157563264,-993615.892420639,-5061885.37201268,-226107.341971187
2006,9,15171300,-9999,-4438800,-0.0728116343114881,-0.370932217816852,-0.0165690235274328,-1262793.98772068,-6433188.58229659,-287361.538999866
2006,10,14345100,-9999,-5265000,-0.0863641647855242,-0.439974345950646,-0.0196530388555316,-1460345.02501436,-7439594.29050908,-332316.274815639
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19731600,-9999,121500,0.00199301918735825,0.0101532541373226,0.000453531665896882,39204.3191611785,199722.821661225,8921.33918845522
2007,6,17666100,-9999,-1944000,-0.031888306997732,-0.162452066197162,-0.00725650665435011,-594067.862841468,-3026424.44413221,-135186.148331778
2007,7,15381900,-9999,-4228200,-0.0693570677200671,-0.353333243978826,-0.0157829019732115,-1210507.4782379,-6166819.73743069,-275463.215140229
2007,8,11777400,-9999,-7832700,-0.128483303611695,-0.65454645005273,-0.0292376747281523,-1995120.27338791,-10163957.9281134,-454009.789265321
2007,9,5346000,-9999,-14264100,-0.233980452595859,-1.19199203572167,-0.053244617576294,-2744982.66217808,-13984063.3489238,-624648.557089833
2007,10,4746600,-9999,-14863500,-0.243812680586826,-1.24208142279913,-0.0554820404613852,-2763581.38835944,-14078812.859991,-628880.885269158
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,7516800,-9999,-12093300,-0.198371843115058,-1.01058722846818,-0.0451415184789363,-2596552.15706411,-13227897.7034987,-590871.694989733
2008,5,3985200,-9999,-15624900,-0.256302267494271,-1.30570848205969,-0.058324172234339,-2771102.3978345,-14117127.9555274,-630592.367014085
2008,6,3920400,-9999,-15689700,-0.257365211060862,-1.31112355093292,-0.058566055789484,-2770844.64275209,-14115814.8458125,-630533.712239128
2008,7,6552900,-9999,-13057200,-0.2141831286681,-1.0911363779576,-0.0487395363617183,-2677211.81991828,-13638810.9856105,-609226.616757155
2008,8,3653100,-9999,-15957000,-0.26174985327305,-1.33346071003503,-0.0595638254544572,-2768188.19694991,-14102281.8254068,-629929.211139656
2008,9,4203900,-9999,-15406200,-0.252714832957026,-1.28743262461251,-0.0575078152357246,-2770899.11143761,-14116092.3315538,-630546.107139207
2008,10,3693600,-9999,-15916500,-0.261085513543931,-1.33007629198926,-0.0594126482324916,-2768758.89154536,-14105189.1768759,-630059.078464684
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,5710500,-9999,-13899600,-0.228001395033784,-1.1615322733097,-0.0518840225786033,-2728631.3596653,-13900763.1323771,-620927.652888185
2009,6,3855600,-9999,-15754500,-0.258428154627453,-1.31653861980616,-0.058807939344629,-2770438.23626292,-14113744.445089,-630441.230333668
2009,7,3223800,-9999,-16386300,-0.268791854401716,-1.36933554132024,-0.0611663040072928,-2758247.05533274,-14051637.5878126,-627667.003857782
2009,8,4365900,-9999,-15244200,-0.250057474040549,-1.27389495242941,-0.0569031063478621,-2769709.69527759,-14110032.9596098,-630275.443466764
2009,9,3191400,-9999,-16418700,-0.269323326185012,-1.37204307575686,-0.0612872457848653,-2757196.14545354,-14046283.8234602,-627427.858689866
2009,10,3191400,-9999,-16418700,-0.269323326185012,-1.37204307575686,-0.0612872457848653,-2757196.14545354,-14046283.8234602,-627427.858689866
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,7565400,-9999,-12044700,-0.197574635440115,-1.00652592681325,-0.0449601058125776,-2591898.67202869,-13204190.9491992,-589812.747422279
2010,7,6488100,-9999,-13122000,-0.215246072234691,-1.09655144683084,-0.0489814199168633,-2681817.47962627,-13662274.0981494,-610274.681187827
2010,8,4957200,-9999,-14652900,-0.240358113995405,-1.22448244896111,-0.054695918907164,-2758259.45409325,-14051700.7521651,-627669.825321091
2010,9,3612600,-9999,-15997500,-0.26241419300217,-1.33684512808081,-0.0597150026764228,-2767556.09310608,-14099061.630133,-629785.369519298
2010,10,6269400,-9999,-13340700,-0.218833506771936,-1.11482730427802,-0.0497977769154777,-2696575.28504956,-13737456.3893799,-613632.969016195
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,8140500,-9999,-11469600,-0.188141011286619,-0.958467190563253,-0.0428133892606657,-2532711.32494743,-12902666.4177538,-576344.068198293
2011,5,5832000,-9999,-13778100,-0.226008375846426,-1.15137901917238,-0.0514304909127064,-2722369.49171788,-13868862.618299,-619502.701528042
2011,6,4341600,-9999,-15268500,-0.25045607787802,-1.27592560325687,-0.0569938126810415,-2769943.29584522,-14111223.0163563,-630328.601637676
2011,7,9987300,-9999,-9622800,-0.157847119638773,-0.80413772767595,-0.0359197079390331,-2293629.7497276,-11684687.1789408,-521938.638595566
2011,8,10359900,-9999,-9250200,-0.151735194130875,-0.773001081654827,-0.0345288774969493,-2236747.42117656,-11394905.3537759,-508994.489642318
2011,9,3774600,-9999,-15835500,-0.259756834085692,-1.32330745589771,-0.0591102937885603,-2769718.21169523,-14110076.3457213,-630277.3814637
2011,10,5402700,-9999,-14207400,-0.233050376975091,-1.18725385045759,-0.0530329694655421,-2742682.84863113,-13972347.158955,-624125.21126566
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,4309200,-9999,-15300900,-0.250987549661316,-1.27863313769349,-0.057114754458614,-2770224.64597701,-14112656.3288943,-630392.62570467
2012,6,3726000,-9999,-15884100,-0.260554041760635,-1.32736875755264,-0.059291706454919,-2769171.59800498,-14107291.6722233,-630152.993992113
2012,7,4341600,-9999,-15268500,-0.25045607787802,-1.27592560325687,-0.0569938126810415,-2769943.29584522,-14111223.0163563,-630328.601637676
2012,8,4868100,-9999,-14742000,-0.241819661399468,-1.23192816866181,-0.0550285087954884,-2760674.86653732,-14064005.8501525,-628219.476843031
2012,9,3774600,-9999,-15835500,-0.259756834085692,-1.32330745589771,-0.0591102937885603,-2769718.21169523,-14110076.3457213,-630277.3814637
2012,10,5297400,-9999,-14312700,-0.234777660270802,-1.1960533373766,-0.0534260302426527,-2746881.3011876,-13993735.7918691,-625080.611592061
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12870900,-9999,-6739200,-0.110546130925471,-0.563167162816827,-0.0251558897350804,-1782301.74519221,-9079773.38257168,-405580.781537475
2013,5,13745700,-9999,-5864400,-0.0961963927764916,-0.490063733028104,-0.0218904617406228,-1596023.74266443,-8130797.11989742,-363191.338755267
2013,6,10278900,-9999,-9331200,-0.153063873589114,-0.779769917746375,-0.0348312319408805,-2249352.40152617,-11459120.2743834,-511862.880359686
2013,7,11056500,-9999,-8553600,-0.140308550790021,-0.714789091267511,-0.0319286292791405,-2122932.79564445,-10815087.1438451,-483094.820914378
2013,8,13081500,-9999,-6528600,-0.10709156433405,-0.545568188978801,-0.0243697681808591,-1738743.60223259,-8857870.40340115,-395668.685725675
2013,9,10400400,-9999,-9209700,-0.151070854401755,-0.769616663609053,-0.0343777002749837,-2230395.3586004,-11362545.3514031,-507549.013582519
2013,10,6747300,-9999,-12862800,-0.210994297968327,-1.07489117133789,-0.0480138856962832,-2662764.61316475,-13565211.0109221,-605939.008796305
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,17415000,-9999,-2195100,-0.0360072133182724,-0.183435458080962,-0.008193805430537,-666194.493520136,-3393866.97353406,-151599.292357042
2014,5,13737600,-9999,-5872500,-0.0963292607223155,-0.490740616637259,-0.021920697185016,-1597812.75591245,-8139911.08441785,-363598.446807126
2014,6,15414300,-9999,-4195800,-0.0688255959367716,-0.350625709542207,-0.015661960195639,-1202394.29626705,-6125487.87322439,-273616.978556905
2014,7,17188200,-9999,-2421900,-0.0397275158013411,-0.202388199137297,-0.00904039787354452,-730424.240257783,-3721079.5492783,-166215.420602486
2014,8,17115300,-9999,-2494800,-0.0409233273137561,-0.208480151619691,-0.00931251687308265,-750884.158354862,-3825310.73249325,-170871.281819247
2014,9,17463600,-9999,-2146500,-0.0352100056433291,-0.179374156426033,-0.00801239276417825,-652317.633232326,-3323172.57679972,-148441.472500781
2014,10,17779500,-9999,-1830600,-0.0300281557561976,-0.152975695668994,-0.00683321043284636,-561145.955300502,-2858706.79441308,-127694.435423911
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,16078500,-9999,-3531600,-0.0579304243792132,-0.29512125359151,-0.0131826537554027,-1032036.62849417,-5257616.30123403,-234850.368905871
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,20752200,-9999,1142100,0.0187343803611676,0.0954405888908324,0.00426319765943069,378030.876721816,1925843.75878441,86024.7479640976
2015,7,19261800,-9999,-348300,-0.00571332167042699,-0.0291059951936581,-0.0013001241089044,-111042.348428051,-565695.097541712,-25268.8090446485
2015,8,18702900,-9999,-907200,-0.0148812099322749,-0.075810964225342,-0.00338636977203005,-285045.255393763,-1452137.00751526,-64864.9297280939
2015,9,18160200,-9999,-1449900,-0.0237833623024751,-0.121162166038716,-0.00541214454636946,-449042.013210804,-2287603.50496552,-102184.050008636
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,18921600,-9999,-688500,-0.0112937753950301,-0.0575351067781614,-0.00257001277341566,-217572.603394796,-1108403.74723857,-49510.8456040299
2016,7,19229400,-9999,-380700,-0.00624479345372252,-0.0318135296302775,-0.0014210658864769,-121270.385716919,-617800.898920139,-27596.3023371863
2016,8,18646200,-9999,-963900,-0.0158112855530421,-0.0805491494894259,-0.00359801788278193,-302408.636895646,-1540593.16799286,-68816.1427360279
2016,9,18378900,-9999,-1231200,-0.0201959277652303,-0.102886308591536,-0.00459578754775507,-383544.376742209,-1953931.78084073,-87279.4006363009
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,19026900,-9999,-583200,-0.0095664920993196,-0.0487356198591485,-0.00217695199630503,-184803.259386722,-941463.318497221,-42053.85007052
2017,7,18962100,-9999,-648000,-0.0106294356659107,-0.0541506887323872,-0.00241883555145004,-204990.715684673,-1044306.46997279,-46647.7098502476
2017,8,18994500,-9999,-615600,-0.0100979638826151,-0.0514431542957678,-0.00229789377387754,-194905.667142571,-992929.111699118,-44352.7550926803
2017,9,18289800,-9999,-1320300,-0.021657475169293,-0.110332028292239,-0.00492837743607945,-410325.035744116,-2090363.4010359,-93373.6103498815
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,20703600,-9999,1093500,0.0179371726862243,0.0913792872359034,0.00408178499307194,361512.554984818,1841692.67806145,82265.8368493825
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,20719800,-9999,1109700,0.018202908577872,0.092733054454213,0.00414225588185819,367014.415221645,1869721.40230398,83517.8407711548
2018,7,20031300,-9999,421200,0.00690913318284194,0.0351979476760517,0.00157224310844252,136941.279267628,697634.834182038,31162.3726004468
2018,8,19529100,-9999,-81000,-0.00132867945823883,-0.0067688360915484,-0.000302354443931255,-26001.7069651147,-132463.320220683,-5916.9513022512
2018,9,19610100,-9999,0,0,0,0,0,0,0
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22015800,-9999,2405700,0.0394617799096934,0.201034431918987,0.00897992698475827,820858.460804358,4181788.42240116,186794.641795504
2019,5,21967200,-9999,2357100,0.0386645722347501,0.196973130264058,0.00879851431839951,803353.355046513,4092610.26065165,182811.178000266
2019,6,20533500,-9999,923400,0.0151469458239227,0.0771647314436517,0.0034468406608163,303999.652996979,1548698.45414157,69178.19453537
2019,7,18848700,-9999,-761400,-0.012489586907445,-0.0636270592605549,-0.00284213177295379,-240151.571883261,-1223430.23904363,-54648.9181613644
2019,8,18208800,-9999,-1401300,-0.0229861546275318,-0.117100864383787,-0.00523073188001071,-434556.04975737,-2213806.08781088,-98887.6225688849
2019,9,19569600,-9999,-40500,-0.000664339729119417,-0.0033844180457742,-0.000151177221965627,-13014.3133247857,-66300.2300466767,-2961.53857430629
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,21546000,309.5613145,1935900,0.0317554390519081,0.161775182588007,0.00722627120995699,653223.906076941,3327789.50099568,148647.704049168
2020,5,21238200,-9999,1628100,0.0267064571106006,0.136053605440123,0.00607732432301822,545312.209971763,2778043.22564863,124091.306592097
2020,6,20177100,-9999,567000,0.00930075620767184,0.0473818526408388,0.00211648110751878,185019.260701662,942563.717459006,42103.0033535502
2020,7,19658700,309.6922289,48600,0.0007972076749433,0.00406130165492904,0.000181412666358753,15652.6903770004,79741.200856759,3561.92794704541
2020,8,18459900,309.502454,-1150200,-0.0188672483069914,-0.0961174724999872,-0.00429343310382382,-359083.421505504,-1829317.67951382,-81713.0629671504
2020,9,19310400,-9999,-299700,-0.00491611399548369,-0.0250446935387291,-0.00111871144254564,-95667.861922675,-487371.180887987,-21770.1892012866
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
