"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19893600,-9999,0,0,0,0,0,0,0
2003,3,19982700,-9999,89100,0.000729974404760487,0.00122025572139067,0.000451421518104414,14554.3270676245,24329.6213667753,9000.50245187836
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17917200,-9999,-1976400,-0.0161921595237781,-0.0270674905472112,-0.0100133500379524,-305979.759053638,-511488.552447873,-189220.12393919
2003,11,20444400,-9999,550800,0.00451256904761029,0.00754339900496049,0.00279060574828183,91011.1767503508,152138.086508049,56281.9782518165
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,17795700,-9999,-2097900,-0.0171875791666333,-0.0287314756218348,-0.0106289248353676,-323726.526732037,-541154.790955048,-200194.855045629
2004,2,21189600,-9999,1296000,0.0106178095237889,0.0177491741293188,0.00656613117242783,218070.61286918,364535.949870869,134856.464108033
2004,3,20120400,-9999,226800,0.00185811666666306,0.00310610547263079,0.00114907295517487,37175.1410966408,62143.519445131,22989.3795181731
2004,4,21019500,-9999,1125900,0.00922422202379162,0.0154195950248457,0.00570432645604668,188671.937601393,315391.89569188,116676.108011852
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21537900,-9999,1644300,0.0134713458333072,0.0225192646765732,0.00833077892501781,278995.744541107,466380.946098568,172533.011738599
2004,9,21440700,-9999,1547100,0.012675010119023,0.0211880766168743,0.00783831908708573,261895.15031472,437794.87813804,161957.879027341
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,15462900,-9999,-4430700,-0.0362996363094533,-0.0606799890546086,-0.0224479609457377,-640027.835805216,-1069897.27776395,-395797.901110069
2005,2,21359700,-9999,1466100,0.0120113970237862,0.0200787532337919,0.00742793588880899,247702.712765737,414070.206414367,153181.171704204
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21416400,-9999,1522800,0.012475926190452,0.0208552796019496,0.00771520412760271,257631.874709234,430668.208469167,159321.438169449
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,17107200,-9999,-2786400,-0.0228282904761462,-0.0381607243780354,-0.0141171820207198,-421932.758326143,-705320.431828778,-260926.307908104
2005,9,16904700,-9999,-2988900,-0.0244873232142382,-0.0409340328357415,-0.0151431400164117,-450049.714184794,-752321.91027906,-278314.039334594
2005,10,16378200,-9999,-3515400,-0.0288008083332774,-0.0481446348257772,-0.0178106308052105,-521508.932048412,-871776.125215257,-322504.943015844
2005,11,16240500,-9999,-3653100,-0.02992895059518,-0.0500304845770174,-0.018508282242281,-539804.361268974,-902359.52928545,-333818.970438254
2005,12,21278700,-9999,1385100,0.0113477839285494,0.0189694298507095,0.00701755269053225,233563.105339421,390433.84773157,144437.134915843
2006,1,20420100,-9999,526500,0.00431348511903924,0.00721060199003576,0.00266749078879881,86943.8007425274,145338.890793479,53766.6831398522
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,15479100,-9999,-4414500,-0.036166913690406,-0.0604581243779922,-0.0223658843060823,-637993.730693332,-1066496.98265154,-394539.995611462
2006,4,19618200,-9999,-275400,-0.00225628452380514,-0.00377169950248025,-0.00139530287414091,-44574.5704971923,-74512.7148609782,-27565.2408515569
