"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,83689200,-9999,0,0,0,0,0,0,0
2003,4,81915300,-9999,-1773900,-0.898449647058563,-2.92369055555557,-0.169362919999639,-74392229.5955034,-242083526.647452,-14023362.6568021
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,82377000,-9999,-1312200,-0.664606588235101,-2.16273000000001,-0.125282159999733,-55183771.0410189,-179576307.632576,-10402457.8680583
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,82814400,-9999,-874800,-0.443071058823401,-1.44182000000001,-0.0835214399998222,-36886293.4721357,-120033558.037454,-6953278.22862101
2004,2,82498500,-9999,-1190700,-0.603068941176296,-1.96247722222223,-0.113681959999758,-50110891.3946855,-163068392.737165,-9446190.91139289
2004,3,83308500,-9999,-380700,-0.192817960784258,-0.627458703703708,-0.036347293333256,-16100064.0397167,-52392034.8022479,-3034954.56520545
2004,4,109236600,-9999,25547400,12.9393159215649,42.1064840740743,2.43913538666147,1244499986.54514,4049790512.9834,234595397.027361
2004,5,108572400,-9999,24883200,12.6029101176434,41.0117688888892,2.37572095999494,1208131268.79037,3931441224.33333,227739684.794899
2004,6,104060700,-9999,20371500,10.3178121568598,33.575715740741,1.94496686666253,966677952.4602,3145715743.92022,182224347.534593
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
