"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13915800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13721400,-9999,-194400,-0.718272799999976,-0.718272799999976,-0.682359159999978,-9925442.66533435,-9925442.66533435,-9429170.53206764
2003,8,13454100,-9999,-461700,-1.70589789999994,-1.70589789999994,-1.62060300499995,-23344020.2075865,-23344020.2075865,-22176819.1972072
2003,9,13559400,-9999,-356400,-1.31683346666662,-1.31683346666662,-1.25099179333329,-18089624.0878205,-18089624.0878205,-17185142.8834294
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14053500,-9999,137700,0.50877656666665,0.50877656666665,0.483337738333318,7115033.46985777,7115033.46985777,6759281.79636488
2004,6,13648500,-9999,-267300,-0.987625099999967,-0.987625099999967,-0.938243844999969,-13611383.9320913,-13611383.9320913,-12930814.7354868
2004,7,13389300,-9999,-526500,-1.9453221666666,-1.9453221666666,-1.84805605833327,-26556962.2457768,-26556962.2457768,-25229114.133488
2004,8,13689000,-9999,-226800,-0.837984933333306,-0.837984933333306,-0.796085686666641,-11566073.1179269,-11566073.1179269,-10987769.4620305
