"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46866600,-9999,0,0,0,0,0,0,0
2003,8,46890900,-9999,24300,0.000810679436619761,0.00261628363636378,0.000331939100346039,38003.6382139632,122648.105145063,15560.8899261326
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35988300,-9999,-10878300,-0.36291416112678,-1.17122297454552,-0.148598070588243,-14991226.1877624,-48380775.4241422,-6138276.00536984
2004,6,51102900,-9999,4236300,0.141328448450712,0.456105447272752,0.0578680498269928,6920780.30486634,22335245.5293414,2833768.17557965
2004,7,42759900,-9999,-4106700,-0.13700482478874,-0.442151934545478,-0.0560977079584806,-6137481.9901318,-19807328.2408799,-2513040.49192248
2004,8,45117000,-9999,-1749600,-0.0583689194366228,-0.188372421818192,-0.0238996152249148,-2684329.78386277,-8663064.30246622,-1099120.03837519
