"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,3,124116300,-9999,7630200,0.207345947294056,1.29043770721644,0.0455144838407294,24939784.1648397,155215176.935706,5474529.00900954
2006,4,123654600,-9999,7168500,0.194799536470531,1.21235389690716,0.0427604227166088,23386174.0082861,145546132.739303,5133496.23123853
2006,5,124092000,-9999,7605900,0.206685609882292,1.28632803298963,0.0453695332552494,24857872.9690089,154705394.626851,5456548.69230854
2006,6,124829100,-9999,8343000,0.226715844705815,1.41098815120268,0.049766367681477,27349538.5273273,170212518.022258,6003493.89799298
2006,7,123678900,-9999,7192800,0.195459873882295,1.21646357113396,0.0429053733020889,23467800.6859204,146054144.321438,5151414.09338459
2006,8,124999200,-9999,8513100,0.231338206588167,1.43975587079031,0.0507810217798372,27926600.6779162,173803920.546616,6130164.74095297
2006,9,124983000,-9999,8496900,0.230897981646991,1.43701608797244,0.0506843880561838,27871609.0755139,173461674.950567,6118093.54095327
2006,10,124740000,-9999,8253900,0.224294607529346,1.3959193457044,0.0492348822013835,27047576.4093956,168333227.357477,5937210.22996633
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,121937400,-9999,5451300,0.148135692705839,0.921936918213016,0.0325172480093534,17657976.350167,109896136.446187,3876100.25533736
2007,2,116324100,-9999,-162000,-0.00440224941176341,-0.0273978281786929,-0.000966337236533533,-512444.241646884,-3189246.67155057,-112486.573574715
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,123816600,-9999,7330500,0.199201785882294,1.23975172508585,0.0437267599531424,23930650.524819,148934735.3949,5253014.20560361
2007,5,124756200,-9999,8270100,0.224734832470522,1.39865912852227,0.0493315159250369,27102462.8330017,168674818.363039,5949258.34218117
2007,6,121994100,-9999,5508000,0.149676479999956,0.931526158075559,0.0328554660421401,17845851.4835754,111065395.645909,3917340.70317435
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,123784200,-9999,7298100,0.198321335999941,1.23427215945012,0.0435334925058357,23821699.0059091,148256665.000496,5229098.27085031
2007,9,122771700,-9999,6285600,0.17080727717642,1.06303573333328,0.0374938847775011,20431135.8168918,127155164.609929,4484836.15484838
2007,10,123792300,-9999,7306200,0.19854144847053,1.23564205085905,0.0435818093676623,23848934.2507637,148426166.200709,5235076.676158
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,122690700,-9999,6204600,0.168606152470538,1.04933681924394,0.0370107161592343,20161078.1021204,125474434.107049,4425555.818505
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,122625900,-9999,6139800,0.166845252705833,1.03837768797246,0.0366241812646209,19945158.6754298,124130638.51539,4378159.37123771
2008,4,123986700,-9999,7500600,0.203824147764646,1.26851944467348,0.0447414140515026,24503107.0442453,152497474.324935,5378674.06702351
2008,5,124569900,-9999,8083800,0.219672245646994,1.36715162611678,0.0482202281030233,26471692.4519383,164749157.432878,5810798.0120383
2008,6,124829100,-9999,8343000,0.226715844705815,1.41098815120268,0.049766367681477,27349538.5273273,170212518.022258,6003493.89799298
2008,7,121678200,-9999,5192100,0.141092093647017,0.878100393127108,0.0309711084308997,16800218.8459404,104557799.03691,3687814.00921159
2008,8,124335000,-9999,7848900,0.213288983999937,1.32742477525767,0.0468190391100497,25677695.8183552,159807642.015047,5636507.90692447
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,123241500,-9999,6755400,0.183573800470534,1.14248943505149,0.0402962627634483,22000940.5777386,136924997.504187,4829423.80825128
2008,11,123452100,-9999,6966000,0.189296724705826,1.17810661168379,0.0415525011709419,22706566.7389829,141316530.676411,4984315.7216582
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,121532400,-9999,5046300,0.13713006917643,0.853442347766284,0.0301014049180196,16318523.9407485,101559923.857068,3582077.21876726
2009,4,123622200,-9999,7136100,0.193919086588178,1.20687433127142,0.0425671552693021,23277363.0371807,144868937.057855,5109611.14811681
2009,5,124764300,-9999,8278200,0.22495494494111,1.40002901993121,0.0493798327868635,27129908.6748552,168845630.234196,5955282.97561066
2009,6,122812200,-9999,6326100,0.171907839529361,1.06988519037796,0.0377354690866345,20566230.6793336,127995940.650268,4514490.81178196
2009,7,124756200,-9999,8270100,0.224734832470522,1.39865912852227,0.0493315159250369,27102462.8330017,168674818.363039,5949258.34218117
2009,8,124659000,-9999,8172900,0.222093482823464,1.38222043161506,0.0487517135831167,26773249.5004179,166625927.108454,5876992.76331849
2009,9,124626600,-9999,8140500,0.221213032941111,1.37674086597932,0.04855844613581,26663567.838426,165943312.597433,5852916.55494547
2009,10,123865200,-9999,7379100,0.200522460705823,1.24797107353946,0.0440166611241024,24094130.4981717,149952168.938899,5288899.674804
2009,11,123500700,-9999,7014600,0.190617399529356,1.1863259601374,0.041842402341902,22869572.3077381,142331011.71717,5020097.05436271
2009,12,123209100,-9999,6723000,0.182693350588181,1.13700986941576,0.0401029953161416,21892488.2031336,136250033.583002,4805617.44060404
2010,1,121564800,-9999,5078700,0.138010519058783,0.858921913402022,0.0302946723653263,16425517.8556013,102225810.91187,3605563.44009047
2010,2,124796700,-9999,8310600,0.225835394823463,1.40550858556695,0.0495731002341702,27239709.5753084,169528986.837401,5979385.35800394
2010,3,124407900,-9999,7921800,0.215269996235231,1.33975379793808,0.0472538908664898,25923950.6685299,161340233.070707,5690563.27933588
2010,4,123662700,-9999,7176600,0.195019648941119,1.2137237883161,0.0428087395784355,23413381.1438,145715458.998295,5139468.46626826
2010,5,123168600,-9999,6682500,0.181592788235241,1.13016041237108,0.0398614110070082,21756962.3032791,135406574.939324,4775868.16670007
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,124731900,-9999,8245800,0.224074495058757,1.39454945429547,0.0491865653395568,27020135.8276972,168162448.223408,5931186.75119284
2010,8,123606000,-9999,7119900,0.193478861647002,1.20413454845355,0.0424705215456488,23222968.0945836,144530404.832243,5097670.92083886
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,122067000,-9999,5580900,0.151657492235249,0.94385518075597,0.0332903177985802,18087532.1456763,112569518.796374,3970391.9961143
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,123525000,-9999,7038900,0.19127773694112,1.19043563436421,0.041987352927382,22951098.8199666,142838399.910141,5037992.92921264
2011,7,123508800,-9999,7022700,0.190837511999944,1.18769585154634,0.0418907192037287,22896746.0542601,142500130.176517,5026061.96017884
2011,8,123970500,-9999,7484400,0.203383922823469,1.26577966185561,0.0446447803278492,24448554.0088347,152157958.193293,5366699.13681117
2011,9,124051500,-9999,7565400,0.205585047529351,1.27947857594496,0.045127948946116,24721389.4213911,153855975.969003,5426589.20525975
2011,10,122123700,-9999,5637600,0.153198279529367,0.953444420618513,0.0336285358313669,18275604.696741,113740006.644115,4011675.77907716
2011,11,123606000,-9999,7119900,0.193478861647002,1.20413454845355,0.0424705215456488,23222968.0945836,144530404.832243,5097670.92083886
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,123905700,-9999,7419600,0.201623023058764,1.25482053058413,0.0442582454332358,24230412.1092659,150800330.825114,5318814.83479088
2012,5,124480800,-9999,7994700,0.217251008470524,1.35208282061849,0.0476887426229299,26170347.6351348,162873708.60182,5744649.84770773
2012,6,122877000,-9999,6390900,0.173668739294066,1.08084432164944,0.0381220039812479,20782473.9751273,129341751.872848,4561958.35151693
2012,7,123897600,-9999,7411500,0.201402910588176,1.2534506391752,0.0442099285714091,24203152.274505,150630676.587223,5312831.03175583
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,122901300,-9999,6415200,0.174329076705831,1.08495399587624,0.0382669545667279,20863594.2472913,129846611.791193,4579765.05265938
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,123298200,-9999,6812100,0.185114587764651,1.15207867491404,0.0406344807962351,22190799.9335401,138106605.705319,4871099.81250606
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,119394000,-9999,2907900,0.0790203769411532,0.491791015807538,0.0173457533957769,9319431.13681475,58000387.7852375,2045707.20294712
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,123824700,-9999,7338600,0.199421898352882,1.24112161649479,0.043775076814969,23957892.7959098,149104280.323579,5258994.15323957
2013,6,124100100,-9999,7614000,0.20690572235288,1.28769792439857,0.0454178501170761,24885174.9454021,154875311.137297,5462541.74584822
2013,7,124116300,-9999,7630200,0.207345947294056,1.29043770721644,0.0455144838407294,24939784.1648397,155215176.935706,5474529.00900954
2013,8,124723800,-9999,8237700,0.223854382588169,1.39317956288653,0.0491382484777301,26992696.9994378,167991680.002038,5925163.65731656
2013,9,124148700,-9999,7662600,0.208226397176409,1.29591727285217,0.0457077512880361,25049023.6695544,155895039.637829,5498508.15949207
2013,10,124286400,-9999,7800300,0.211968309176408,1.31920542680406,0.0465291379390896,25513604.8816033,158786406.0808,5600488.32522215
2013,11,123573600,-9999,7087500,0.192598411764649,1.19865498281781,0.0422772540983421,23114199.2964019,143853471.618095,5073795.09509052
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,124845300,-9999,8359200,0.227156069646992,1.41372793402055,0.0498630014051303,27404463.5221335,170554349.079443,6015550.47696732
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,124245900,-9999,7759800,0.210867746823467,1.31235596975939,0.0462875536299562,25376910.694691,157935676.488778,5570482.60076727
2014,6,124480800,-9999,7994700,0.217251008470524,1.35208282061849,0.0476887426229299,26170347.6351348,162873708.60182,5744649.84770773
2014,7,124683300,-9999,8197200,0.222753820235228,1.38633010584186,0.0488966641685968,26855529.1606747,167138002.591568,5895053.96160113
2014,8,125031600,-9999,8545500,0.23221865647052,1.44523543642605,0.0509742892271439,28036604.9130865,174488542.623246,6154311.75732542
2014,9,125015400,-9999,8529300,0.231778431529343,1.44249565360818,0.0508776555034905,27981599.2905122,174146209.77129,6142237.47975945
2014,10,124918200,-9999,8432100,0.229137081882285,1.42605695670097,0.0502978531615704,27651712.7721529,172093128.879434,6069824.12996853
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,124974900,-9999,8488800,0.230677869176403,1.43564619656351,0.0506360711943571,27844115.9032027,173290568.513695,6112058.51802074
2015,6,125047800,-9999,8561700,0.232658881411696,1.44797521924392,0.0510709229507972,28091617.5454237,174830919.101146,6166387.57360361
2015,7,124326900,-9999,7840800,0.213068871529349,1.32605488384874,0.046770722248223,25650342.9418162,159637408.722583,5630503.68029993
2015,8,124634700,-9999,8148600,0.221433145411699,1.37811075738825,0.0486067629976367,26690985.6233052,166113949.853276,5858935.02959191
2015,9,122423400,-9999,5937300,0.161342440941129,1.00413040274909,0.035416259718954,19271136.7763867,119935797.548562,4230204.90560841
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,124691400,-9999,8205300,0.222973932705817,1.3876999972508,0.0489449810304234,26882959.2213327,167308716.246917,5901075.13090229
2015,12,123039000,-9999,6552900,0.17807098870583,1.10824214982813,0.0390883412177814,21323574.9066392,132709346.246143,4680735.35162187
2016,1,123257700,-9999,6771600,0.18401402541171,1.14522921786936,0.0403928964871017,22055177.3160052,137262545.129733,4841329.30811576
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,125039700,-9999,8553600,0.232438768941108,1.44660532783499,0.0510226060889705,28064110.3530482,174659725.409037,6160349.47312845
2016,4,124464600,-9999,7978500,0.216810783529348,1.34934303780063,0.0475921088992765,26115580.473015,162532859.831738,5732627.91456731
2016,5,123201000,-9999,6714900,0.182473238117593,1.13563997800682,0.0400546784543149,21865379.505879,136081319.964109,4799666.81374473
2016,6,125080200,-9999,8594100,0.233539331294049,1.45345478487966,0.0512641903981039,28201663.8385258,175515802.929412,6190543.82210758
2016,7,125072100,-9999,8586000,0.233319218823461,1.45208489347072,0.0512158735362772,28174149.6367641,175344565.613706,6184504.1830029
2016,8,123265800,-9999,6779700,0.184234137882299,1.1465991092783,0.0404412133489284,22082298.3227826,137431335.358141,4847282.63703694
2016,9,123168600,-9999,6682500,0.181592788235241,1.13016041237108,0.0398614110070082,21756962.3032791,135406574.939324,4775868.16670007
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,123492600,-9999,7006500,0.190397287058767,1.18495606872847,0.0417940854800753,22842400.3188072,142161904.196362,5014132.53435517
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,124237800,-9999,7751700,0.210647634352879,1.31098607835046,0.0462392367681296,25349577.1224043,157765563.33821,5564482.61161682
2017,4,123120000,-9999,6633900,0.180272113411712,1.12194106391747,0.0395715098360482,21594389.2616842,134394785.773494,4740181.77798027
2017,5,124367400,-9999,7881300,0.21416943388229,1.33290434089341,0.0470123065573564,25787124.8719256,160488684.392943,5660528.66525341
2017,6,124707600,-9999,8221500,0.223414157646993,1.39043978006866,0.0490416147540768,26937824.6033447,167650176.298069,5913118.62427938
2017,7,124853400,-9999,8367300,0.22737618211758,1.41509782542949,0.049911318266957,27431928.6491412,170725280.973637,6021579.34367869
2017,8,124675200,-9999,8189100,0.22253370776464,1.38496021443293,0.0488483473067701,26828100.8536182,166967299.849929,5889033.17723282
2017,9,124910100,-9999,8424000,0.228916969411697,1.42468706529203,0.0502495362997437,27624233.6216305,171922109.708531,6063792.18495714
2017,10,124229700,-9999,7743600,0.210427521882291,1.30961618694152,0.0461909199063029,25322245.3052131,157595461.11065,5558483.00772719
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,123444000,-9999,6957900,0.189076612235238,1.17673672027486,0.0415041843091152,22679405.2961773,141147488.790441,4978353.51662937
2018,3,124707600,-9999,8221500,0.223414157646993,1.39043978006866,0.0490416147540768,26937824.6033447,167650176.298069,5913118.62427938
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,124667100,-9999,8181000,0.222313595294052,1.38359032302399,0.0488000304449434,26800674.3001903,166796608.022169,5883012.77780329
2018,6,123476400,-9999,6990300,0.189957062117591,1.1822162859106,0.0416974517564219,22788061.6138286,141823721.971048,5002204.65179006
2018,7,124821000,-9999,8334900,0.226495732235227,1.40961825979375,0.0497180508196503,27322078.6595828,170041618.859603,5997466.18574188
2018,8,124999200,-9999,8513100,0.231338206588167,1.43975587079031,0.0507810217798372,27926600.6779162,173803920.546616,6130164.74095297
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,125161200,-9999,8675100,0.23574045599993,1.467153698969,0.0517473590163707,28476902.2270661,177228775.860309,6250961.36752409
2018,11,121710600,-9999,5224500,0.14197254352937,0.883579958762846,0.0311643758782064,16907339.7752022,105224476.578263,3711328.11145241
2018,12,-9999,540.7723268,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,124375500,540.8802402,7889400,0.214389546352878,1.33427423230234,0.0470606234191831,25814486.5220357,160658972.288581,5666534.81776347
2019,2,122277600,-9999,5791500,0.157380416470542,0.979472357388271,0.0345465562060738,18786522.603743,116919754.023274,4123827.30711839
2019,3,123687000,-9999,7200900,0.195679986352883,1.2178334625429,0.0429536901639155,23495013.0924718,146223503.385246,5157387.48545912
2019,4,122617800,540.8330774,6131700,0.166625140235245,1.03700779656353,0.0365758644027942,19918176.6694606,123962713.372056,4372236.55436714
2019,5,125064000,-9999,8577900,0.233099106352872,1.45071500206179,0.0511675566744506,28146637.1873086,175173339.203647,6178464.92854675
2019,6,124561800,-9999,8075700,0.219452133176406,1.36578173470784,0.0481719112411966,26444288.6981461,164578607.500873,5804782.61735409
2019,7,124286400,-9999,7800300,0.211968309176408,1.31920542680406,0.0465291379390896,25513604.8816033,158786406.0808,5600488.32522215
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,124853400,540.4224643,8367300,0.22737618211758,1.41509782542949,0.049911318266957,27431928.6491412,170725280.973637,6021579.34367869
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,125104500,-9999,8618400,0.234199668705813,1.45756445910646,0.051409140983584,28284216.9573789,176029580.308747,6208665.04725366
2019,12,125080200,-9999,8594100,0.233539331294049,1.45345478487966,0.0512641903981039,28201663.8385258,175515802.929412,6190543.82210758
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,125023500,541.0129663,8537400,0.231998543999932,1.44386554501712,0.0509259723653172,28009101.2255655,174317370.743942,6148274.42620046
2020,5,124853400,-9999,8367300,0.22737618211758,1.41509782542949,0.049911318266957,27431928.6491412,170725280.973637,6021579.34367869
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,124974900,541.2317158,8488800,0.230677869176403,1.43564619656351,0.0506360711943571,27844115.9032027,173290568.513695,6112058.51802074
2020,8,125064000,-9999,8577900,0.233099106352872,1.45071500206179,0.0511675566744506,28146637.1873086,175173339.203647,6178464.92854675
2020,9,114647400,540.9510724,-1838700,-0.0499655308235147,-0.310965349828164,-0.0109679276346556,-5774293.10401238,-35936875.7922717,-1267514.38166036
2020,10,123184800,-9999,6698700,0.182033013176417,1.13290019518895,0.0399580447306616,21811167.38724,135743925.561214,4787766.71813172
2020,11,111820500,-9999,-4665600,-0.126784783058786,-0.789057451546356,-0.0278305124121658,-14471893.9160345,-90067241.9586875,-3176723.68513654
2020,12,115619400,-9999,-866700,-0.0235520343529342,-0.146578380756007,-0.0051699042154544,-2733272.00289339,-17010784.6458677,-599980.207144253
