"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,51273000,-9999,0,0,0,0,0,0,0
2003,2,53119800,-9999,1846800,0.0306474565650564,0.053643661621621,0.00724525991150334,1599603.45376984,2799859.95642597,378156.756770318
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47822400,-9999,-3450600,-0.0572623530557633,-0.100228946714081,-0.0135371961504404,-2836644.36149017,-4965109.90873404,-670601.347680182
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53670600,-9999,2397600,0.0397879260669153,0.0696426484210518,0.00940612690265345,2087562.4536664,3653957.17718917,493513.467461891
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,53524800,-9999,2251800,0.0373683900223056,0.0654076225035554,0.00883413269911372,1957911.84322058,3427023.71336228,462863.2120852
2003,10,53411400,-9999,2138400,0.0354865286542758,0.0621137134566138,0.00838924831858281,1857313.79173169,3250942.28806002,439081.172356042
2003,11,52398900,-9999,1125900,0.0186841950111528,0.0327038112517777,0.00441706634955686,968493.959370914,1695199.7999832,228958.329493608
2003,12,52982100,-9999,1709100,0.0283623391895917,0.0496439149217633,0.00670504316371581,1478393.02836019,2587699.73908834,349501.8165402
2004,1,51750900,-9999,477900,0.00793070147955407,0.0138814738406826,0.00187486988938025,408524.432974657,715059.221966361,96577.8576378076
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,50228100,-9999,-1044900,-0.017340008319703,-0.0303510190753908,-0.00409929179203478,-879999.415391133,-1540303.7040369,-208037.638390826
2004,5,47287800,-9999,-3985200,-0.0661339852193323,-0.115757375078235,-0.0156345082300861,-3258220.82773792,-5703014.70859983,-770264.791661394
2004,6,53014500,-9999,1741500,0.0289000138661716,0.0505850317923181,0.00683215298672464,1506885.05551047,2637570.65284979,356237.518789136
2004,7,52471800,-9999,1198800,0.0198939630334577,0.0348213242105259,0.00470306345132673,1031924.64225087,1806225.4598652,243953.75930534
2004,8,52123500,-9999,850500,0.0141139602602233,0.0247043178520623,0.0033366328539818,729658.817577753,1277155.59776668,172496.134184872
2004,9,50657400,-9999,-615600,-0.0102158188550188,-0.0178812205405403,-0.00241508663716778,-520648.085995552,-911314.441046786,-123084.625226797
2004,10,48834900,-9999,-2438100,-0.0404600194126403,-0.0708190445092453,-0.00956501418141449,-2024983.55186205,-3544422.4291451,-478719.404287791
2004,11,47555100,-9999,-3717900,-0.0616981691375478,-0.107993160896158,-0.0145858521902633,-3048037.03239377,-5335120.28408678,-720575.962729634
2004,12,45198000,-9999,-6075000,-0.100814001858738,-0.176459413229016,-0.0238330918141557,-4859596.67166802,-8505976.96155133,-1148840.55310012
2005,1,43456500,-9999,-7816500,-0.12971401572491,-0.227044445021335,-0.0306652448008803,-6136888.2162462,-10741679.4663926,-1450800.658781
2005,2,42379200,-9999,-8893800,-0.147591698721193,-0.25833658096728,-0.034891646415924,-6900731.98465522,-12078670.5657139,-1631378.33974313
2005,3,46064700,-9999,-5208300,-0.0864312042602249,-0.151284536941677,-0.0204329040486695,-4204498.6324407,-7359328.5448809,-993971.076357642
2005,4,49361400,-9999,-1911600,-0.0317228059182163,-0.0555258953627305,-0.007499479557521,-1596106.76864853,-2793739.54662795,-377330.1174543
2005,5,50673600,-9999,-599400,-0.00994698151672884,-0.017410662105263,-0.00235153172566336,-507027.551657501,-887473.78942256,-119864.641499819
2005,6,48049200,-9999,-3223800,-0.0534986303197037,-0.0936411286201981,-0.0126474273893786,-2656334.20764596,-4649504.70152121,-627974.84369897
2005,7,59859000,-9999,8586000,0.142483789293683,0.24939597069701,0.0336841030973401,7909366.06369251,13844129.4748752,1869826.05701821
2005,8,53387100,-9999,2114100,0.0350832726468409,0.0614078758036977,0.00829391595132619,1835784.54897347,3213258.65806482,433991.518043293
2005,9,52382700,-9999,1109700,0.0184153576728628,0.0322332528165003,0.00435351143805244,954410.163374227,1670548.28003763,225628.827669534
2005,10,39681900,-9999,-11591100,-0.192353115546472,-0.336684560440963,-0.0454735391814091,-8723954.4806419,-15269941.2810512,-2062400.10599908
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,44946900,-9999,-6326100,-0.104980980602233,-0.183753068975816,-0.0248181929424741,-5046987.16815114,-8833975.2201706,-1193140.89655876
2006,1,43278300,-9999,-7994700,-0.132671226446099,-0.232220587809386,-0.0313643488274289,-6264631.41777306,-10965274.3041117,-1480999.99016841
2006,2,46307700,-9999,-4965300,-0.0823986441858753,-0.144226160412516,-0.0194795803761033,-4018522.69915972,-7033806.26170178,-950005.144925622
2006,3,46024200,-9999,-5248800,-0.0871032976059498,-0.15246093302987,-0.0205917913274305,-4235396.69666054,-7413410.85667908,-1001275.5815638
2006,4,49418100,-9999,-1854900,-0.0307818752342014,-0.0538789408392597,-0.00727703736725554,-1549642.77887318,-2712411.47492294,-366345.725267196
2006,5,50552100,-9999,-720900,-0.0119632615539036,-0.0209398503698433,-0.00282819356194648,-609075.063769651,-1066092.27273625,-143989.34323503
2006,6,51572700,-9999,299700,0.00497349075836442,0.00870533105263148,0.00117576586283168,255750.707277293,447652.299353152,60461.1460282653
2006,7,51491700,-9999,218700,0.00362930406691457,0.00635253887624459,0.000857991305309606,186482.031057134,326408.129539448,44085.5762684882
2006,8,53127900,-9999,1854900,0.0307818752342014,0.0538789408392597,0.00727703736725554,1606743.19466558,2812356.97535033,379844.63838557
2006,9,48276000,-9999,-2997000,-0.0497349075836442,-0.0870533105263148,-0.0117576586283168,-2475156.12006707,-4332380.30972368,-585143.154485487
2006,10,47158200,-9999,-4114800,-0.068284683925652,-0.119521842560454,-0.0161429475221215,-3359692.43339475,-5880625.15619122,-794253.345330135
2006,11,44420400,-9999,-6852600,-0.113718194096657,-0.199046218122331,-0.0268837275663676,-5436384.07783901,-9515554.65288665,-1285196.88213251
