"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16605000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12368700,-9999,-4236300,-0.0756462338416651,-0.0850275795256837,-0.0465069657980906,-1091949.9578845,-1227369.25775349,-671325.94401005
2003,4,54197100,-9999,37592100,0.671269925925751,0.75451815789426,0.412693744300074,22554926.2516861,25352098.6857758,13866667.6514418
2003,5,57242700,-9999,40637700,0.725654216412302,0.815646972237773,0.446128962541148,25320040.640976,28460131.5869917,15566647.5949203
2003,6,43416000,-9999,26811000,0.478755323166179,0.538128658183581,0.29433662866478,13863318.4278452,15582592.156283,8523106.08511375
2003,7,31954500,-9999,15349500,0.274091038489399,0.308082721225948,0.168509942996906,6541123.56045278,7352327.74294953,4021453.47174584
2003,8,40564800,-9999,23959800,0.427842370370259,0.480901683053484,0.263035573290157,11854541.0222973,13324694.1496602,7288118.73212363
2003,9,37948500,-9999,21343500,0.381123950617185,0.428389430306265,0.234313298045829,10119601.4571999,11374594.2656085,6221485.65710992
2003,10,54407700,-9999,37802700,0.675030541757268,0.75874515037546,0.415005754072063,22741773.6187821,25562118.121749,13981540.5759708
2003,11,46048500,-9999,29443500,0.525763021060139,0.590966064198586,0.323236750814645,15826437.9264201,17789169.9435246,9730023.16136749
2003,12,26308800,-9999,9703800,0.173277606390659,0.194766807403,0.106530296417041,3685899.97790389,4143010.66396672,2266074.79978921
2004,1,54723600,-9999,38118600,0.680671465504543,0.765085639097261,0.418473768730047,23023260.5216675,25878513.9131195,14154597.4632774
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56529900,-9999,39924900,0.712925978213322,0.801340228455248,0.438303698697492,24660767.5109636,27719098.020025,15161329.4270223
2004,5,52698600,-9999,36093600,0.644511697893805,0.724441480624181,0.396242905537843,21244183.4782211,23878802.7958339,13060828.8642363
2004,6,58878900,-9999,42273900,0.754871308641779,0.848487452284021,0.464091500000449,26861300.6390146,30192532.5327847,16514207.3394646
2004,7,55995300,-9999,39390300,0.703379799564087,0.790610170618355,0.432434750814751,24171167.1398146,27168779.3540514,14860325.3114252
2004,8,44695800,-9999,28090800,0.501608296296166,0.563815766338568,0.308386534202253,14804745.8507739,16640771.6717137,9101891.4487205
2004,9,44226000,-9999,27621000,0.493219230210474,0.554386321572813,0.303228973941661,14456306.9902878,16249120.8066908,8887672.79771315
2004,10,32472900,-9999,15867900,0.283347938997748,0.318487625795056,0.17420104397411,6828576.68384527,7675429.66181464,4198178.36470153
2004,11,30415500,-9999,13810500,0.246609615105237,0.277193160786407,0.151614486970831,5712613.39112333,6421069.03074519,3512089.12997273
2004,12,32238000,-9999,15633000,0.279153405954902,0.313772903412179,0.171622263843814,6697803.06668519,7528438.01968988,4117779.33051714
2005,1,27054000,-9999,10449000,0.186584400871411,0.209723857721094,0.114711254071772,4033586.92598785,4533816.36739578,2479831.17841909
2005,2,35648100,-9999,19043100,0.340046454611386,0.382217666280846,0.209059037459486,8680575.46166765,9757105.97754985,5336778.91947034
2005,3,50487300,-9999,33882300,0.605025231662878,0.680058059571577,0.371966802931956,19370171.091076,21772382.830319,11908694.4410398
2005,4,45157500,-9999,28552500,0.509852723311414,0.57308263447043,0.313455171010075,15150394.6412023,17029286.4532642,9314394.77715131
2005,5,37956600,-9999,21351600,0.381268589687628,0.428552006940157,0.234402221498598,10124811.7965199,11380450.7705314,6224688.95039034
2005,6,40435200,-9999,23830200,0.425528145243172,0.478300456911207,0.261612798045856,11766150.9060996,13225342.2420686,7233776.88452414
2005,7,40564800,-9999,23959800,0.427842370370259,0.480901683053484,0.263035573290157,11854541.0222973,13324694.1496602,7288118.73212363
2005,8,37754100,-9999,21149100,0.377652612926554,0.424487591092849,0.232179135179378,9994854.29882434,11234376.459768,6144791.66279787
2005,9,39414600,-9999,22809600,0.40730362236736,0.457815801040775,0.250408442996985,11078983.7799843,12452955.3763127,6811309.61274023
2005,10,26713800,-9999,10108800,0.180509559912807,0.202895639097616,0.110976469055482,3873747.30260332,4354154.06831648,2381562.49377468
2005,11,21975300,-9999,5370300,0.0958957037036788,0.107788308270609,0.0589562491857248,1843839.50550019,2072505.16284346,1133584.27068493
2005,12,14183100,-9999,-2421900,-0.0432470820624434,-0.0486104135338039,-0.0265881123778759,-665060.076118632,-747538.18716072,-408875.956448329
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,34101000,-9999,17496000,0.312420392156781,0.351165529207413,0.192074657980642,7758642.52428129,8720838.57638559,4769978.67827254
2006,4,54901800,-9999,38296800,0.683853525054288,0.768662325042892,0.420430084690961,23182691.3591575,26057716.7303,14252614.8281845
2006,5,52236900,-9999,35631900,0.636267270878556,0.715174612492319,0.39117426873002,20846968.12975,23432326.376378,12816622.6468523
2006,6,45011700,-9999,28406700,0.507249220043441,0.570156255060368,0.311854548860237,15040898.0686317,16906210.550351,9247076.77469514
2006,7,45214200,-9999,28609200,0.510865196804515,0.574220670907676,0.314077635179457,15193062.436254,17077245.7389113,9340626.74646917
2006,8,43278300,-9999,26673300,0.476296458968649,0.535364855407412,0.29282492996771,13763489.5956803,15470382.9485699,8461731.76616387
2006,9,34352100,-9999,17747100,0.316904203340513,0.356205404858075,0.194831285016475,7905755.95622899,8886196.43227584,4860423.3574135
2006,10,28819800,-9999,12214800,0.218115718227975,0.24516556390962,0.134096566775374,4893109.81378329,5499933.87232196,3008262.00062033
2006,11,24057000,-9999,7452000,0.133067944807518,0.149570503180935,0.0818095765473104,2690130.74402941,3023750.08187734,1653880.33417281
2006,12,16937100,-9999,332100,0.00593020188816113,0.00666564198958515,0.00364586156352144,99454.0874025876,111787.988592767,61143.9275482461
2007,1,20298600,-9999,3693600,0.0659554161219872,0.0741349450548982,0.0405490944625799,1214959.14283438,1365633.55360208,746951.440043197
2007,2,22979700,-9999,6374700,0.113830948438605,0.127947810873256,0.0699827573290579,2243179.97104119,2521370.24795373,1379097.0005266
2007,3,36328500,-9999,19723500,0.352196136528594,0.395874103527801,0.216528607492066,9097735.43252612,10226000.4723021,5593247.00137981
2007,4,41310000,-9999,24705000,0.441149164851011,0.495858733371578,0.271216530944888,12367719.1636532,13901514.6073225,7603618.35525516
2007,5,37932300,-9999,21327300,0.380834672476299,0.42806427703848,0.234135451140292,10109183.7877573,11362884.638149,6215080.92059023
2007,6,39260700,-9999,22655700,0.404555480028943,0.454726844996821,0.248718897394377,10976736.5395704,12338027.8389582,6748448.4672293
2007,7,37624500,-9999,21019500,0.375338387799467,0.421886364950572,0.230756359935077,9912010.7083574,11141258.9360144,6093859.7943786
2007,8,33469200,-9999,16864200,0.301138544662231,0.338484551763812,0.185138628664674,7392818.68263398,8309646.7138381,4545071.81870266
2007,9,40953600,-9999,24348600,0.434785045751521,0.488705361480316,0.26730389902306,12121237.7472286,13624465.5439083,7452082.68425908
2007,10,28989900,-9999,12384900,0.221153138707277,0.248579673221358,0.135963959283519,4978541.36707617,5595960.30777964,3060784.93699527
2007,11,12984300,-9999,-3620700,-0.0646536644880006,-0.0726717553498673,-0.0397487833876606,-954132.280040215,-1072459.97849608,-586596.252862544
2007,12,18792000,-9999,2187000,0.0390525490195977,0.0438956911509266,0.0240093322475802,690731.375034875,776393.138680146,424658.556057837
2008,1,23417100,-9999,6812100,0.121641458242525,0.136726949103442,0.074784623778574,2422333.54731356,2722741.73970168,1489239.81691247
