"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44930700,-9999,0,0,0,0,0,0,0
2003,4,45538200,-9999,607500,0.099430117049478,1.62708214833761,0.00283874219550459,4497632.85675578,73599612.955926,128407.976870903
2003,5,48632400,-9999,3701700,0.605860846554819,9.91435389053714,0.017297402444608,28335712.4196152,463687796.077337,808988.110164028
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41310000,-9999,-3620700,-0.592603497614889,-9.69740960409213,-0.0169189034852074,-25545760.1014525,-418032799.922231,-729334.624841535
2003,8,42006600,-9999,-2924100,-0.478590296731488,-7.83168874066501,-0.0136638124343621,-20799750.5102341,-340368730.816611,-593835.46134204
2003,9,41245200,-9999,-3685500,-0.603209376766833,-9.87096503324814,-0.0172217026527279,-25983128.7631008,-425189934.628772,-741821.554472671
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,37770300,-9999,-7160400,-1.17194964628985,-19.1778749217392,-0.0334593080110141,-48400043.1063185,-792022059.854095,-1381827.24417168
2003,12,36814500,-9999,-8116200,-1.32838636378103,-21.7378175017904,-0.0379255957319414,-54205179.1398022,-887017756.218936,-1547564.59918951
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,48041100,-9999,3110400,0.509082199293327,8.33066059948854,0.0145343600409835,23660728.4072092,387185995.052961,675516.735764232
2004,3,48753900,-9999,3823200,0.625746869964715,10.2397703202047,0.0178651508837089,29303283.3604905,479521202.009716,836612.380742325
2004,4,43610400,-9999,-1320300,-0.216094787720866,-3.53619186905373,-0.00616953303822998,-9566280.54634456,-156543356.930789,-273118.498165195
2004,5,49701600,-9999,4770900,0.780857852561901,12.7780184716113,0.0222935887086961,36931525.9667062,604350355.751793,1054399.6549244
