"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14158800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12870900,-9999,-1287900,-0.0839908464223851,-0.204825768448417,-0.0448329518065435,-1134693.93622822,-2767141.50816988,-605681.222716414
2003,4,40572900,-9999,26414100,1.72260471813458,4.20086057176281,0.919498464409674,45189474.1732692,110202113.296632,24121408.5114073
2003,5,32813100,-9999,18654300,1.21654666233178,2.96675311155159,0.649372880568991,27788498.9615976,67766916.2329133,14833050.1213933
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35486100,-9999,21327300,1.39086728698201,3.39186319701057,0.742422403186345,33408672.407491,81472651.9636784,17833007.5688634
2003,9,12255300,-9999,-1903500,-0.124137414523651,-0.302729909341999,-0.0662625388335705,-1638068.16396002,-3994704.00341834,-874374.222654333
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,41164200,-9999,27005400,1.76116655328448,4.29490007551585,0.940082146685634,46650360.7729786,113764730.333454,24901206.0882791
2003,12,21878100,-9999,7719300,0.503416834217189,1.22766639831032,0.268715742588905,9000609.2304977,21949495.4589392,4804379.25141432
2004,1,27054000,-9999,12895200,0.840964952858095,2.05083410924452,0.448893454566146,17039216.6510214,41552988.1286485,9095257.53669386
2004,2,47587500,-9999,33428700,2.18006429676216,5.31645249299758,1.16368296921764,63733168.9553853,155424023.723856,34019732.0775368
2004,3,46664100,-9999,32505300,2.11984444461026,5.1695962816572,1.1315385886771,61141354.95894,149103450.517253,32636263.7956504
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,36166500,-9999,22007700,1.43523980962025,3.50007303694558,0.766107736216217,34902332.689915,85115193.1235784,18630299.2061033
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,37746000,-9999,23587200,1.53824745145903,3.75127445108043,0.821091545035563,38467834.1691767,93810266.5929073,20533506.0767903
