"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13875300,-9999,0,0,0,0,0,0,0
2003,4,14328900,-9999,453600,0.266715838036815,0.872642191666666,0.0436484708594876,3761091.26547253,12305556.9144989,615508.564130306
2003,5,13543200,-9999,-332100,-0.195274095705525,-0.638898747470238,-0.031956916164982,-2676995.93694633,-8758608.48269971,-438094.640366428
2003,6,12652200,-9999,-1223100,-0.719180206134983,-2.35301733824405,-0.11769498392469,-9535644.91480396,-31198769.9667878,-1560523.4479281
2003,7,11809800,-9999,-2065500,-1.21450961963192,-3.97363855133928,-0.198756429806595,-15580562.4312496,-50976560.8502345,-2549783.80834271
2003,8,13454100,-9999,-421200,-0.247664706748471,-0.810310606547619,-0.0405307229409528,-3384129.93357882,-11072212.9734019,-553818.242957683
2003,9,12927600,-9999,-947700,-0.55724559018406,-1.82319886473214,-0.0911941266171438,-7466342.37139725,-24428415.7201436,-1221878.7973885
2003,10,10683900,-9999,-3191400,-1.87653643190188,-6.13966113422619,-0.307098169975681,-22977988.558794,-75179496.0645341,-3760384.35287718
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10530000,-9999,-3345300,-1.96702930552151,-6.43573616354166,-0.321907472588721,-23927448.7465069,-78285944.5799448,-3915765.02183433
2004,4,14652900,-9999,777600,0.457227150920254,1.49595804285714,0.0748259500448359,6521126.06716718,21335852.3636002,1067192.64670928
2004,5,11137500,-9999,-2737800,-1.60982059386506,-5.26701894255952,-0.263449699116193,-20092738.093471,-65739519.3908608,-3288208.52790576
