"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20501100,-9999,0,0,0,0,0,0,0
2003,3,24624000,-9999,4122900,0.26977,0.917102040274856,0.00541769869117648,6078212.99627912,20663311.4879813,122066.673813372
2003,4,21213900,-9999,712800,0.04664,0.158555951953217,0.00093665517647059,972746.457396807,3306919.82336342,19535.3345779191
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17755200,-9999,-2745900,-0.17967,-0.610800769456142,-0.00360825119117648,-3433799.95717116,-11673443.8470452,-68959.8307214592
2003,8,24138000,-9999,3636900,0.23797,0.808995709397663,0.00477907016176471,5305497.44225176,18036410.7534645,106548.491488777
2003,9,24939900,-9999,4438800,0.29044,0.987371155345031,0.00583280723529413,6588422.44526543,22397804.302723,132313.035766142
2003,10,24915600,-9999,4414500,0.28885,0.981965838801172,0.00580087580882354,6548953.85417734,22263628.0584643,131520.401543358
2003,11,25531200,-9999,5030100,0.32913,1.11890052457895,0.00660980527941177,7560184.49974772,25701377.5793193,151828.60091684
2003,12,23068800,-9999,2567700,0.16801,0.571161781467838,0.00337408739705883,3657968.97300726,12435522.1425921,73461.7404360217
2004,1,21294900,-9999,793800,0.05194,0.176573673766082,0.00104309326470588,1085376.8599599,3689814.77827907,21797.252450747
2004,2,20582100,-9999,81000,0.0053,0.0180177218128655,0.000106438088235294,108870.409465625,370112.594604604,2186.40721677639
2004,3,19966500,-9999,-534600,-0.03498,-0.118916963964913,-0.000702491382352942,-707757.736293477,-2406072.07612063,-14213.6566763806
2004,4,22064400,-9999,1563300,0.10229,0.347742030988305,0.00205425510294118,2176522.91557612,7399242.34192028,43710.3656857039
2004,5,20217600,-9999,-283500,-0.01855,-0.0630620263450294,-0.00037253330882353,-377662.891233412,-1283891.49307285,-7584.4747434525
2004,6,19950300,-9999,-550800,-0.03604,-0.122520508327486,-0.000723779000000001,-728911.702316693,-2477986.46763857,-14638.4845447024
2004,7,22032000,-9999,1530900,0.10017,0.340534942263159,0.00201167986764706,2129810.20128515,7240439.19263377,42772.2502129846
2004,8,22939200,-9999,2438100,0.15953,0.542333426567253,0.00320378645588236,3463194.93280812,11773374.1288797,69550.1599687272
2004,9,22712400,-9999,2211300,0.14469,0.491883805491229,0.00290575980882353,3124915.39003176,10623369.0917612,62756.6075494395
2004,10,22914900,-9999,2413800,0.15794,0.536928110023393,0.00317185502941177,3426793.85631941,11649626.1156981,68819.1295930357
2004,11,22882500,-9999,2381400,0.15582,0.529721021298247,0.00312927979411765,3378317.60771348,11484827.70779,67845.59766352
2004,12,22712400,-9999,2211300,0.14469,0.491883805491229,0.00290575980882353,3124915.39003176,10623369.0917612,62756.6075494395
2005,1,19893600,-9999,-607500,-0.03975,-0.135132913596492,-0.000798285661764707,-802814.396946338,-2729223.8625552,-16122.6470978753
2005,2,19237500,-9999,-1263600,-0.08268,-0.281076460280702,-0.00166043417647059,-1642516.81586536,-5583851.14362561,-32986.1037311381
2005,3,19853100,-0.2412,-648000,-0.0424,-0.144141774502924,-0.000851504705882354,-855472.271672193,-2908238.00181315,-17180.1571953005
2005,4,20047500,-9999,-453600,-0.02968,-0.100899242152047,-0.000596053294117648,-601728.673342859,-2045618.83832383,-12084.3112503724
2005,5,19448100,-9999,-1053000,-0.0689,-0.234230383567252,-0.00138369514705883,-1376090.54962783,-4678116.36085046,-27635.5561020833
2005,6,19051200,-9999,-1449900,-0.09487,-0.322517220450293,-0.00190524177941177,-1875743.0131468,-6376719.96288779,-37669.9057245389
2005,7,20452500,-9999,-48600,-0.00318,-0.0108106330877193,-6.38628529411766e-05,-65116.2087163712,-221367.119652843,-1307.70656016999
2005,8,18306000,-9999,-2195100,-0.14363,-0.488280261128656,-0.00288447219117647,-2785444.55030665,-9469314.157092,-55939.1307207659
2005,9,20331000,-9999,-170100,-0.01113,-0.0378372158070176,-0.000223519985294118,-227229.979261927,-772484.255449927,-4563.38199667644
2005,10,20501100,-9999,0,0,0,0,0,0,0
2005,11,18071100,-9999,-2430000,-0.159,-0.540531654385966,-0.00319314264705883,-3064459.48146294,-10417844.9893958,-61542.4922040447
2005,12,17609400,-9999,-2891700,-0.18921,-0.6432326687193,-0.00379983975000001,-3601979.26842054,-12245181.2139831,-72337.3183384615
2006,1,19148400,-9999,-1352700,-0.08851,-0.300895954274854,-0.00177751607352941,-1754348.1337342,-5964029.55406466,-35231.9738592123
2006,2,21270600,-9999,769500,0.05035,0.171168357222223,0.0010111618382353,1051543.06486808,3574794.41830963,21117.7799097434
2006,3,20104200,-9999,-396900,-0.02597,-0.0882868368830411,-0.000521546632352942,-527251.424342984,-1792428.20551868,-10588.6101181893
2006,4,19780200,-9999,-720900,-0.04717,-0.160357724134503,-0.000947298985294119,-949983.74204887,-3229536.3756569,-19078.1987468477
2006,5,22858200,-9999,2357100,0.15423,0.524315704754387,0.00309734836764706,3342004.32320775,11361378.1496134,67116.3303842116
2006,6,21351600,-9999,850500,0.05565,0.189186079035088,0.00111759992647059,1164471.21819909,3958701.59784902,23385.6774094595
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,23004000,-9999,2502900,0.16377,0.556747604017545,0.00328893692647059,3560448.31559863,12103993.8263286,71503.2664099796
2006,9,24988500,-9999,4487400,0.29362,0.998181788432751,0.0058966700882353,6667470.36536642,22666533.2525844,133900.5281236
2006,10,20922300,-9999,421200,0.02756,0.0936921534269008,0.00055347805882353,570804.615509526,1940490.33429251,11463.2739680597
2006,11,19853100,-9999,-648000,-0.0424,-0.144141774502924,-0.000851504705882354,-855472.271672193,-2908238.00181315,-17180.1571953005
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14377500,-9999,-6123600,-0.40068,-1.36213976905263,-0.00804671947058825,-6951399.67984351,-23631770.8757477,-139602.583487166
2007,5,21043800,-9999,542700,0.03551,0.120718736146199,0.000713135191176472,737608.720253791,2507552.59024086,14813.1437829237
2007,6,17463600,-9999,-3037500,-0.19875,-0.675664567982458,-0.00399142830882354,-3768710.48339287,-12811995.6760383,-75685.7243329526
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,18071100,-9999,-2430000,-0.159,-0.540531654385966,-0.00319314264705883,-3064459.48146294,-10417844.9893958,-61542.4922040447
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,22550400,-9999,2049300,0.13409,0.455848361865498,0.00269288363235294,2885297.17062373,9808770.14485781,57944.4367607346
2007,11,19359000,-9999,-1142100,-0.07473,-0.254049877561404,-0.00150077704411765,-1489168.80430589,-5062533.82044928,-29906.4680358412
2007,12,20841300,-9999,340200,0.02226,0.0756744316140353,0.000447039970588236,460135.718929721,1564263.65657332,9240.74834936834
2008,1,20452500,-9999,-48600,-0.00318,-0.0108106330877193,-6.38628529411766e-05,-65116.2087163712,-221367.119652843,-1307.70656016999
2008,2,19537200,-9999,-963900,-0.06307,-0.2144108895731,-0.00126661325,-1262485.80931253,-4291909.07639314,-25354.070937248
2008,3,18889200,-9999,-1611900,-0.10547,-0.358552664076024,-0.00211811795588236,-2076667.4858119,-7059776.80324183,-41705.0032245686
2008,4,20501100,-9999,0,0,0,0,0,0,0
2008,5,21173400,-9999,672300,0.04399,0.149547091046784,0.000883436132352942,916590.866545715,3116014.95276114,18407.5810432184
2008,6,17091000,-9999,-3410100,-0.22313,-0.758546088321639,-0.00448104351470589,-4188198.81435641,-14238075.6856692,-84110.1650847966
2008,7,17585100,-9999,-2916000,-0.1908,-0.648637985263159,-0.00383177117647059,-3629868.4573404,-12339992.4682367,-72897.4073858319
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,17163900,-9999,-3337200,-0.21836,-0.74233013869006,-0.00438524923529412,-4106873.65201083,-13961605.0910412,-82476.9396497989
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,17325900,-9999,-3175200,-0.20776,-0.706294695064329,-0.00417237305882354,-3924846.14212413,-13342789.8013379,-78821.3433934646
2009,3,18395100,-0.3366,-2106000,-0.1378,-0.468460767134504,-0.00276739029411765,-2678637.80326501,-9106217.12767062,-53794.1673310031
2009,4,17925300,-9999,-2575800,-0.16854,-0.572963553649124,-0.00338473120588236,-3235764.97220549,-11000210.0228327,-64982.7618151477
2009,5,16969500,-9999,-3531600,-0.23108,-0.785572671040937,-0.00464070064705883,-4322929.18845807,-14696101.0442178,-86815.9091313263
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,20225700,-9999,-275400,-0.01802,-0.0612602541637428,-0.0003618895,-366945.671427457,-1247457.55249341,-7369.24448168963
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,20825100,-9999,324000,0.0212,0.0720708872514621,0.000425752352941177,438053.232279136,1489192.69404378,8797.27331869483
2009,11,21043800,-9999,542700,0.03551,0.120718736146199,0.000713135191176472,737608.720253791,2507552.59024086,14813.1437829237
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,16888500,-9999,-3612600,-0.23638,-0.803590392853803,-0.00474713873529412,-4412184.97782315,-14999532.3617588,-88608.4026377322
2010,2,19431900,-9999,-1069200,-0.06996,-0.237833927929825,-0.00140498276470588,-1396689.41077645,-4748143.63440475,-28049.235988967
2010,3,19124100,-9999,-1377000,-0.0901,-0.306301270818714,-0.0018094475,-1784755.86574405,-6067402.77223704,-35842.641946514
2010,4,18387000,-9999,-2114100,-0.13833,-0.470262539315791,-0.00277803410294118,-2688369.59779197,-9139301.04588319,-53989.6076337479
2010,5,19197000,-9999,-1304100,-0.08533,-0.290085321187135,-0.00171365322058824,-1693414.72434205,-5756882.15415197,-34008.2690280124
2010,6,19026900,-9999,-1474200,-0.09646,-0.327922536994153,-0.00193717320588236,-1905993.33535204,-6479558.05538658,-38277.4126045441
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,21594600,-9999,1093500,0.07155,0.243239244473685,0.00143691419117647,1505804.27213892,5119087.2603818,30240.5524496237
2011,2,19764000,-9999,-737100,-0.04823,-0.163961268497076,-0.000968586602941178,-970938.649401826,-3300774.05326066,-19499.0289879413
2011,3,17714700,-9999,-2786400,-0.18232,-0.619809630362575,-0.00366147023529412,-3480661.49609647,-11832752.9361167,-69900.9349884353
2011,4,19626300,-9999,-874800,-0.05724,-0.194591395578948,-0.00114953135294118,-1148355.20787754,-3903914.09016848,-23062.0250833075
2011,5,20071800,-9999,-429300,-0.02809,-0.0954939256081873,-0.00056412186764706,-569835.747192442,-1937196.59847921,-11443.8165168479
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,20412000,-9999,-89100,-0.00583,-0.0198194939941521,-0.000117081897058824,-119261.592228407,-405438.149383179,-2395.08978805451
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,21602700,-9999,1101600,0.07208,0.245041016654971,0.001447558,1517247.79723968,5157990.32676368,30470.3688523401
2011,12,21780900,-9999,1279800,0.08374,0.284680004643275,0.00168172179411765,1770076.95667419,6017500.7910791,35547.8504335375
2012,1,18848700,-9999,-1652400,-0.10812,-0.367561524982457,-0.002171337,-2126624.72126464,-7229609.92983187,-42708.2773066648
2012,2,19788300,-9999,-712800,-0.04664,-0.158555951953217,-0.00093665517647059,-939499.789968539,-3193895.44507523,-18867.6531210777
2012,3,19197000,-9999,-1304100,-0.08533,-0.290085321187135,-0.00171365322058824,-1693414.72434205,-5756882.15415197,-34008.2690280124
2012,4,21262500,-9999,761400,0.04982,0.169366585040936,0.00100051802941177,1040273.64098821,3536483.22124195,20891.4599223309
2012,5,18516600,-9999,-1984500,-0.12985,-0.441434184415206,-0.00260773316176471,-2532131.2675558,-8608157.88159981,-50851.9266565003
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,18581400,-9999,-1919700,-0.12561,-0.427020006964913,-0.00252258269117647,-2453588.79323044,-8341147.23011141,-49274.5849937718
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,19253700,-9999,-1247400,-0.08162,-0.277472915918129,-0.00163914655882353,-1622127.1045438,-5514534.889581,-32576.6241287351
2012,12,21019500,-9999,518400,0.03392,0.115313419602339,0.000681203764705883,704171.079926829,2393878.98618617,14141.6270826404
2013,1,20306700,-9999,-194400,-0.01272,-0.0432425323508773,-0.000255451411764706,-259536.626347745,-882312.96863836,-5212.18534631923
2013,2,24089400,-9999,3588300,0.23479,0.798185076309943,0.00471520730882354,5229042.76551446,17776497.7163428,105013.078351312
2013,3,21975300,-9999,1474200,0.09646,0.327922536994153,0.00193717320588236,2048225.3742022,6963085.84951465,41133.8100198306
2013,4,23765400,-9999,3264300,0.21359,0.726114189058481,0.00428945495588236,4723150.48282486,16056681.4112905,94853.4165734877
2013,5,21116700,-9999,615600,0.04028,0.136934685777778,0.000808929470588236,838151.925192864,2849356.26887598,16832.3185977849
2013,6,21691800,-9999,1190700,0.07791,0.264860510649123,0.00156463989705883,1643406.21496015,5586874.71824269,33003.9652291244
2013,7,24688800,-9999,4187700,0.27401,0.931516217725148,0.00550284916176471,6182361.89492381,21017372.9753203,124158.260542344
2013,8,24721200,-9999,4220100,0.27613,0.938723306450294,0.00554542439705883,6234535.01060254,21194739.14219,125206.035389537
2013,9,24065100,-9999,3564000,0.2332,0.792779759766084,0.00468327588235295,5190871.2180174,17646730.8627638,104246.492211582
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,25774200,-9999,5273100,0.34503,1.17295369001755,0.00692911954411766,7965850.32510824,27080467.0114575,159975.449013777
2013,12,22218300,-9999,1717200,0.11236,0.381975702432749,0.00225648747058824,2399329.31144307,8156688.3152897,48184.9103692273
2014,1,24065100,-9999,3564000,0.2332,0.792779759766084,0.00468327588235295,5190871.2180174,17646730.8627638,104246.492211582
2014,2,23400900,-9999,2899800,0.18974,0.645034440900586,0.00381048355882353,4161950.91660364,14148844.1158802,83583.0375268721
2014,3,24688800,-9999,4187700,0.27401,0.931516217725148,0.00550284916176471,6182361.89492381,21017372.9753203,124158.260542344
2014,4,23384700,-9999,2883600,0.18868,0.641430896538013,0.00378919594117648,4137204.01140964,14064715.2755944,83086.0538894024
2014,5,24170400,-9999,3669300,0.24009,0.816202798122809,0.00482164539705883,5356549.85323957,18209967.0061163,107573.759606767
2014,6,24672600,-9999,4171500,0.27295,0.927912673362575,0.00548156154411765,6156300.0001463,20928773.7356944,123634.868418588
2014,7,25498800,-9999,4997700,0.32701,1.1116934358538,0.00656723004411766,7506373.07984661,25518441.882313,150747.924565991
2014,8,25531200,-9999,5030100,0.32913,1.11890052457895,0.00660980527941177,7560184.49974772,25701377.5793193,151828.60091684
2014,9,25604100,-9999,5103000,0.3339,1.13511647421053,0.00670559955882354,7681498.91499342,26113794.4445623,154264.916847809
2014,10,25839000,-9999,5337900,0.34927,1.18736786746784,0.00701427001470589,8074647.27298561,27450329.8682393,162160.380926589
2014,11,25766100,-9999,5265000,0.3445,1.17115191783626,0.00691847573529413,7952269.03217088,27034296.4533435,159702.700550378
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,22137300,-9999,1636200,0.10706,0.363957980619884,0.00215004938235294,2281873.17817795,7757387.95031126,45826.0789963502
2015,3,24210900,-9999,3709800,0.24274,0.825211659029242,0.00487486444117648,5420458.28729525,18427228.2110806,108857.210841295
2015,4,23976000,-9999,3474900,0.22737,0.772960265771932,0.00456619398529412,5051227.25025236,17172001.3978515,101442.070143186
2015,5,25547400,-9999,5046300,0.33019,1.12250406894152,0.00663109289705883,7587114.69769556,25792928.6764872,152369.430876343
2015,6,24518700,-9999,4017600,0.26288,0.893679001918131,0.0052793291764706,5909532.53625923,20089870.4306409,118679.121796925
2015,7,25523100,-9999,5022000,0.3286,1.11709875239766,0.00659916147058824,7546725.52236034,25655622.8414983,151558.308874818
2015,8,25814700,-9999,5313600,0.34768,1.18196255092398,0.0069823385882353,8033817.87899596,27311527.4790518,161340.418164313
2015,9,25636500,-9999,5135400,0.33602,1.14232356293568,0.00674817479411766,7735522.49045281,26297451.3792724,155349.853846211
2015,10,26098200,-9999,5597100,0.36623,1.24502457726901,0.00735487189705883,8512439.01940613,28938633.6227626,170952.402914172
2015,11,26503200,-9999,6002100,0.39273,1.33511318633334,0.0078870623382353,9204813.15166471,31292408.0577549,184857.115929488
2015,12,26373600,-9999,5872500,0.38425,1.30628483143275,0.00771676139705883,8982150.47156758,30535450.6562271,180385.457440642
2016,1,26624700,-9999,6123600,0.40068,1.36213976905263,0.00804671947058825,9414500.90133131,32005256.2730489,189068.203325879
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,25150500,-9999,4649400,0.30422,1.03421723205848,0.00610954626470589,6932029.0772665,23565919.1533741,139213.570297305
2016,5,25142400,-9999,4641300,0.30369,1.0324154598772,0.00609890245588236,6918762.22723506,23520817.565978,138947.136683295
2016,6,24202800,-9999,3701700,0.24221,0.823409886847955,0.00486422063235295,5407668.34253124,18383747.8965976,108600.354752745
2016,7,25952400,-9999,5451300,0.35669,1.21259267800585,0.0071632833382353,8265668.75529926,28099720.7981654,165996.600056652
2016,8,25555500,-9999,5054400,0.33072,1.12430584112281,0.00664173670588236,7600585.91770624,25838725.033965,152639.968782783
