"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12611700,-9999,0,0,0,0,0,0,0
2003,7,12960000,-9999,348300,0.203692317388536,0.241116739194445,0.119327215783583,2604298.88568959,3082787.13333811,1525652.70542263
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13324500,-9999,712800,0.416858696050957,0.493448210444446,0.244204534626867,5405184.61435183,6398280.0415125,3166470.09124343
2004,6,13259700,-9999,648000,0.378962450955415,0.448589282222224,0.222004122388061,4901631.93605055,5802209.54969793,2871478.41029827
2004,7,12465900,-9999,-145800,-0.0852665514649685,-0.1009325885,-0.0499509275373137,-1069134.21226851,-1265566.41079245,-626321.161664762
2004,8,12862800,-9999,251100,0.146847949745223,0.173828346861112,0.0860265974253736,1870408.7588915,2214059.25705291,1095724.53412674
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
