"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30472200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23125500,-9999,-7346700,-12.4007964795062,-22.1618007686854,-2.66357037705313,-331281495.138538,-592042172.915723,-71156040.5313594
2003,8,22655700,-9999,-7816500,-13.193791182716,-23.5789831772672,-2.83389792045896,-349207874.65318,-624078893.457335,-75006452.3594967
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28293300,-9999,-2178900,-3.67785474419753,-6.57279427428485,-0.789967399589077,-108040717.12254,-193082504.961083,-23206094.3923043
2004,6,24453900,-9999,-6018300,-10.1585355945679,-18.1545953375228,-2.18195456466425,-278424448.12339,-497579906.148695,-59802861.3318845
2004,7,26835300,-9999,-3636900,-6.13887278864197,-10.9709465767803,-1.3185701205037,-175783531.851738,-314147532.196998,-37756591.6018252
2004,8,24867000,-9999,-5605200,-9.46124714864197,-16.9084521851491,-2.03218379373844,-261340142.870981,-467048079.43087,-56133318.8587012
