"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18589500,-9999,0,0,0,0,0,0,0
2003,4,18638100,-9999,48600,0.00430348767123281,0.0154643843878618,0.000202725773195985,80104.2360613566,287850.876355356,3773.495925262
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19934100,-9999,1344600,0.119063158904108,0.427847968064175,0.00560874639175559,2292904.96667559,8239448.20535548,108012.609247481
2003,8,19885500,-9999,1296000,0.114759671232875,0.412383583676313,0.00540602061855961,2207271.57324928,7931728.55711909,103978.649533878
2003,9,20557800,-9999,1968300,0.174291250684929,0.626307567708401,0.0082103938144374,3410077.63775478,12253956.6536239,160639.62036962
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21772800,-9999,3183300,0.281878442465749,1.01291717740494,0.013278538144337,5682724.53981309,20420608.4384645,267697.926473527
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17228700,-9999,-1360800,-0.120497654794519,-0.433002762860129,-0.00567632164948759,-2157485.2247666,-7752823.61094002,-101633.348057072
