"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25855200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26187300,-9999,332100,0.0433567791842474,0.114882,0.021516986970684,1128189.93332798,2989352.95377464,559895.097205348
2003,9,9120600,-9999,-16734600,-2.18475867791842,-5.788932,-1.08424622149837,-36654473.4076746,-97122971.1535035,-18190784.4994347
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27305100,-9999,1449900,0.189289353023909,0.501558,0.0939400162866449,5030715.49761206,13329833.7346666,2496630.0968838
2004,6,7314300,-9999,-18540900,-2.42057725738396,-6.413778,-1.20127763843648,-37858897.3506309,-100314320.557635,-18788512.808026
2004,7,24219000,-9999,-1636200,-0.213611448663853,-0.566004,-0.106010521172638,-5347259.24286458,-14168576.3540748,-2653723.58423224
2004,8,10052100,-9999,-15803100,-2.0631481997187,-5.466702,-1.0238936970684,-35780962.6313252,-94808438.872816,-17757280.8963743
