"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39309300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47854800,-9999,8545500,58.5506066461843,189.960006771704,0.173370777978335,2547657816.79174,8265552209.4626,7543720.60376518
2003,4,47741400,-9999,8432100,57.7736317712586,187.439210473312,0.171070123104689,2510675967.0528,8145569295.03626,7434215.81077366
2003,5,45910800,-9999,6601500,45.2310373617443,146.746355942122,0.133930980144401,1925366344.88174,6246606565.87035,5701089.71069397
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47960100,-9999,8650800,59.2720833157581,192.30074619164,0.175507100361006,2582073472.80732,8377209434.28486,7645626.79056376
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,41860800,-9999,2551500,17.4819346858275,56.7179167138264,0.0517647346570384,709388321.278946,2301520309.22976,2100528.2813221
2003,11,42849000,-9999,3539700,24.2527157387512,78.6848558855305,0.0718132985559549,995972584.7304,3231306553.03207,2949116.18769804
2003,12,31962600,-9999,-7346700,-50.336872254113,-163.311588760129,-0.149049569314076,-1790617115.47716,-5809429805.51915,-5302091.64607911
2004,1,43999200,-9999,4689900,32.1334608987116,104.252932626367,0.0951485122743659,1337787661.24113,4340282154.95917,3961244.82536522
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,44776800,-9999,5467500,37.4612886124876,121.538392958199,0.110924431407939,1573875828.78323,5106240229.07485,4660311.6945711
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,41504400,-9999,2195100,15.0400136503469,48.7954140617363,0.0445341050541505,607644832.530483,1971426482.3899,1799261.58557044
2004,8,47530800,-9999,8221500,56.330678432111,182.75773163344,0.166797478339346,2442218843.24511,7923468851.55729,7231511.42404683
2004,9,41488200,-9999,2178900,14.9290172396432,48.4353003048231,0.0442054400722011,603040520.354062,1956488376.32556,1785628.02599172
2004,10,48559500,-9999,9250200,63.3789505117938,205.624955197428,0.187667704693136,2779358658.66074,9017276162.66459,8229796.41944045
2004,11,44266500,-9999,4957200,33.9649016753221,110.194809615434,0.100571484476532,1418488955.12132,4602107253.11066,4200204.70819641
2004,12,46971900,-9999,7662600,52.5013022628345,170.333807019936,0.15545853646209,2261954470.27819,7338623988.78036,6697741.12902823
2005,1,43966800,-9999,4657500,31.9114680773042,103.53270511254,0.094491182310467,1328038051.74001,4308650785.22723,3932375.82671575
2005,2,48389400,-9999,9080100,62.2134881994053,201.843760749839,0.184216722382667,2723133819.70048,8834861813.75495,8063312.33617296
2005,3,45125100,-9999,5815800,39.8477114426164,129.280838731833,0.117990728519853,1680927007.60611,5453554182.23333,4977294.68106985
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,47360700,-9999,8051400,55.1652161197225,178.976537185852,0.163346496028877,2387138776.70545,7744768571.36915,7068417.05946093
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,43683300,-9999,4374000,29.9690308899901,97.2307143665595,0.0887395451263516,1243027778.3996,4032845750.49904,3680656.87674416
2005,11,48551400,-9999,9242100,63.323452306442,205.444898318971,0.187503372202161,2776677003.36135,9008575872.64182,8221855.9267256
2005,12,33153300,-9999,-6156000,-42.1786360673934,-136.84322762701,-0.124892693140791,-1526345280.48141,-4952033401.94772,-4519571.76703082
2006,1,48470400,-9999,9161100,62.7684702529236,203.644329534405,0.185860047292414,2749883998.6479,8921649371.81906,8142520.72701333
2006,2,48405600,-9999,9096300,62.324484610109,202.203874506752,0.184545387364616,2728480428.6931,8852208207.56057,8079143.86745318
2006,3,43116300,-9999,3807000,26.0841565153617,84.6267328745981,0.0772362707581208,1074618714.09765,3486463930.94704,3181990.64305218
2006,4,42103800,-9999,2794500,19.1468808463825,62.1196230675241,0.0566947093862802,779250368.329615,2528178847.73178,2307392.70412007
2006,5,28431000,-9999,-10878300,-74.5340897875123,-241.816387767203,-0.220698535379056,-2513559457.18421,-8154924412.53657,-7442753.94480867
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,37017000,-9999,-2292300,-15.7059921145689,-50.9560966032154,-0.0465060949458472,-599300006.822847,-1944352755.25483,-1774552.21007637
2006,8,48713400,-9999,9404100,64.4334164134787,209.046035888103,0.190790022021656,2830391428.97653,9182845504.30007,8380906.57181691
2006,9,43569900,-9999,4260600,29.1920560150644,94.7099180681672,0.0864388902527054,1209173953.30939,3923011314.75619,3580414.29464932
2006,10,48770100,-9999,9460800,64.8219038509415,210.306434037299,0.191940349458479,2849231911.30307,9243971056.28552,8436694.0224607
