"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13883400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13016700,-9999,-866700,-4.38587629619049,-4.68141495833335,-1.33627528772732,-58980046.7507551,-62954368.6268603,-17969859.070237
2003,7,13591800,-9999,-291600,-1.47562193142858,-1.57505550000001,-0.449587947272744,-20271123.2701877,-21637076.2170612,-6176143.43203299
2003,8,13583700,-9999,-299700,-1.51661142952382,-1.61880704166667,-0.462076501363654,-20828045.5967212,-22231526.2959037,-6345824.81196082
2003,9,13632300,-9999,-251100,-1.27067444095239,-1.35629779166667,-0.387145176818197,-17481505.7104434,-18659482.5754988,-5326211.3419432
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12838500,-9999,-1044900,-5.28764525428573,-5.64394887500002,-1.61102347772733,-70629953.2140161,-75389294.4426353,-21519316.7064937
2004,5,13794300,-9999,-89100,-0.450884479047621,-0.481266958333335,-0.137374095000005,-6239711.8955532,-6660169.74279581,-1901096.21099168
2004,6,13162500,-9999,-720900,-3.6480653304762,-3.89388720833335,-1.11148131409095,-49326762.4475927,-52650605.7110842,-15028726.1269923
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
