"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,4341600,-9999,0,0,0,0,0,0,0
2003,2,3847500,-9999,-494100,-0.0512748698758324,-0.123649159292029,-0.0216625658914717,-209820.017725239,-505980.197652198,-88644.5927669741
2003,3,3636900,-9999,-704700,-0.0731297324458593,-0.176352079646009,-0.0308957906976728,-291352.727460906,-702596.025991298,-123090.466569018
2003,4,3588300,-9999,-753300,-0.0781731622697116,-0.188514292035389,-0.0330265348837192,-309485.452923437,-746323.026460429,-130751.165876013
2003,5,3337200,-9999,-1004400,-0.104230883026282,-0.251352389380518,-0.0440353798449589,-399037.998900086,-962278.660268728,-168585.253659482
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,4066200,-9999,-275400,-0.0285794356684967,-0.0689192035398195,-0.0120742170542629,-120123.5997046,-289677.616941292,-50749.7220377767
2003,8,4398300,-9999,56700,0.00588400146116109,0.0141892477876099,0.00248586821705413,25712.6118187541,62005.8684164458,10863.043614044
2003,9,4203900,-9999,-137700,-0.0142897178342484,-0.0344596017699098,-0.00603710852713147,-61053.7494614223,-147230.891288702,-25793.9390939897
2003,10,4957200,-9999,615600,0.0638834444354633,0.154054690265479,0.0269894263565877,296802.489456934,715738.106912855,125392.877645198
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,4455000,-9999,113400,0.0117680029223222,0.0283784955752198,0.00497173643410827,51757.7735778571,124813.679785576,21866.5826601087
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,3547800,-9999,-793800,-0.0823760204562553,-0.198649469026539,-0.0348021550387579,-324399.019044602,-782287.036069691,-137051.837326938
2004,3,6180300,-9999,1838700,0.190809761669081,0.460137035398207,0.0806131550387555,998691.873804343,2408341.76443015,421926.541675358
