"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13421700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13518900,-9999,97200,0.024914384,0.171884444347826,0.00409877801016028,335603.498687561,2315330.00748073,55211.6496459809
2003,4,12927600,-9999,-494100,-0.126648118666666,-0.873745925434781,-0.0208354548849814,-1668446.84166957,-11510622.0689325,-274483.737015397
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13624200,-9999,202500,0.0519049666666666,0.358092592391304,0.00853912085450059,701901.710819467,4842422.97746526,115473.025445892
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,12514500,-9999,-907200,-0.232534250666666,-1.60425481391304,-0.0382552614281626,-3014912.32656295,-20799893.3470996,-495996.864569376
2004,2,13648500,-9999,226800,0.0581335626666666,0.40106370347826,0.00956381535704066,786834.378537554,5428373.82408068,129445.682798654
2004,3,13867200,-9999,445500,0.114190926666666,0.787803703260868,0.0187860658799013,1558003.17619703,10748670.737064,256314.150024993
2004,4,12717000,-9999,-704700,-0.180629284,-1.24616222152174,-0.0297161405736621,-2360421.30361961,-16284556.9129635,-388323.585844625
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14142600,-9999,720900,0.184781681333333,1.27480962891304,0.0303992702420221,2546398.47718828,17567614.2480448,418919.531922
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12943800,-9999,-477900,-0.122495721333333,-0.845098518043477,-0.0201523252166214,-1614742.03760233,-11140112.3904309,-265648.516768702
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13608000,-9999,186300,0.0477525693333332,0.329445184999999,0.00785599118614054,645363.701840033,4452367.00586417,106171.701843303
2005,2,13940100,-9999,518400,0.132876714666666,0.916717036521738,0.0218601493875215,1817764.27998909,12540763.7299502,299048.624219413
2005,3,13770000,-9999,348300,0.0892765426666665,0.615919258913043,0.014687287869741,1213757.2897663,8373716.85868707,199680.702078199
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13956300,-9999,534600,0.137029112,0.945364443913042,0.0225432790558816,1875672.29963802,12940271.4111611,308575.334474378
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,13794300,-9999,372600,0.0955051386666665,0.658890369999999,0.0157119823722811,1299593.32686232,8965900.05459788,213801.976813648
2005,12,13770000,-9999,348300,0.0892765426666665,0.615919258913043,0.014687287869741,1213757.2897663,8373716.85868707,199680.702078199
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
