"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40556700,-9999,0,0,0,0,0,0,0
2003,6,42055200,-9999,1498500,0.826515019868693,6.44385496222223,0.282770905389233,34138115.7820199,266154953.624235,11679480.3190604
2003,7,42954300,-9999,2397600,1.32242403178991,10.3101679395556,0.452433448622773,55210889.3327231,430447063.444643,18888989.0548379
2003,8,42954300,-9999,2397600,1.32242403178991,10.3101679395556,0.452433448622773,55210889.3327231,430447063.444643,18888989.0548379
2003,9,42913800,-9999,2357100,1.30008578800967,10.1360096973333,0.444790991720361,54252192.6424794,422972665.186673,18560995.5827568
2003,10,40953600,-9999,396900,0.218914789046302,1.70675077377778,0.0748960776436347,8921869.80773703,69558608.9191948,3052388.81647845
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42808500,-9999,2251800,1.24200635418106,9.68319826755556,0.424920603774091,51763757.5959739,403571790.263505,17709641.3856916
2004,7,42614100,-9999,2057400,1.13478278403594,8.84723870488889,0.388236810642514,47185582.447767,367878432.081844,16143336.2362769
2004,8,43075800,-9999,2519100,1.38943876313061,10.8326426662222,0.475360819330008,58092331.0350291,452911981.764831,19874800.3944997
